-1.66845,0.452387,4.1874,0.174996,0,-0.430231,-1.11689,4.1874,1.90772,0
-0.0917919,1.67295,4.1874,1.63688,0,-1.66845,0.452387,4.1874,0.174996,0
-0.495971,3.62394,4.1874,2.111,0,-0.0917919,1.67295,4.1874,1.63688,0
-0.989486,5.55922,4.1874,-1.79421,0,-0.495971,3.62394,4.1874,2.111,0
0.144209,7.20384,4.1874,1.82361,0.390705,-0.989486,5.55922,4.1874,-1.79421,0
-0.63035,-3.1064,4.14512,2.96182,0,-0.430231,-1.11689,4.1874,1.90772,0
0.460552,-4.7826,4.16208,1.21008,0,-0.63035,-3.1064,4.14512,2.96182,0
-1.24253,0.324171,4.44678,-2.21465,0,-1.66845,0.452387,4.1874,0.174996,0
1.89245,1.91868,4.23623,-0.90815,0,-0.0917919,1.67295,4.1874,1.63688,0
1.30783,-6.59262,4.08503,0.325655,0,0.460552,-4.7826,4.16208,1.21008,0
