4.03493,-15.9583,4.12067,2.73275,0,2.17514,-15.3129,4.12067,-1.42896,0
5.09926,-17.6411,4.12067,-1.50152,0.285388,4.03493,-15.9583,4.12067,2.73275,0
1.7845,-13.3517,4.15701,-2.47028,0,2.17514,-15.3129,4.12067,-1.42896,0
1.64158,-11.3574,4.10758,1.20343,0,1.7845,-13.3517,4.15701,-2.47028,0
5.59583,-14.9034,4.35156,0.690546,0,4.03493,-15.9583,4.12067,2.73275,0
2.0826,-9.40669,4.09978,1.28566,0,1.64158,-11.3574,4.10758,1.20343,0
-0.34784,-11.1526,4.12329,-2.26998,0,1.64158,-11.3574,4.10758,1.20343,0
-1.48605,-9.50828,4.149,-3.03073,0,-0.34784,-11.1526,4.12329,-2.26998,0
2.64926,-7.48901,4.06228,0.214573,0,2.0826,-9.40669,4.09978,1.28566,0
1.91614,-5.62845,4.03271,-2.24902,0,2.64926,-7.48901,4.06228,0.214573,0
