5.09926,-17.6411,4.12067,-1.50152,0,4.03493,-15.9583,4.12067,2.73275,0
3.67396,-13.9913,4.14498,-0.494581,0,4.03493,-15.9583,4.12067,2.73275,0
4.18495,-18.2736,4.43429,-2.51124,0,5.09926,-17.6411,4.12067,-1.50152,0
2.28491,-18.8962,4.38753,-1.52983,0,4.18495,-18.2736,4.43429,-2.51124,0
1.75862,-13.4162,4.11793,-0.375397,0,3.67396,-13.9913,4.14498,-0.494581,0
6.19608,-19.3108,4.02539,0.128694,0,5.09926,-17.6411,4.12067,-1.50152,0
1.5404,-11.4288,4.06349,0.935546,0,1.75862,-13.4162,4.11793,-0.375397,0
1.31594,-9.4499,3.88072,2.44577,0,1.5404,-11.4288,4.06349,0.935546,0
2.21911,-7.66556,3.90088,1.28591,0,1.31594,-9.4499,3.88072,2.44577,0
1.34804,-5.86546,3.93041,-1.58946,0,2.21911,-7.66556,3.90088,1.28591,0
-0.600779,-8.87893,3.8944,0.408883,0,1.31594,-9.4499,3.88072,2.44577,0
1.06089,-3.88623,3.94432,2.24216,0,1.34804,-5.86546,3.93041,-1.58946,0
-2.4712,-9.58692,3.87715,-0.230879,0,-0.600779,-8.87893,3.8944,0.408883,0
-0.568719,-2.728,3.99795,-2.93195,0,1.06089,-3.88623,3.94432,2.24216,0
-0.621157,-0.72878,4.01677,0.754251,0,-0.568719,-2.728,3.99795,-2.93195,0
1.14884,0.201806,4.05013,-0.735435,0,-0.621157,-0.72878,4.01677,0.754251,0
1.55683,2.15973,4.04207,0.198551,0,1.14884,0.201806,4.05013,-0.735435,0
0.867856,4.03596,4.11328,-2.47021,0,1.55683,2.15973,4.04207,0.198551,0
-0.0336038,5.81856,4.01461,2.10805,0,0.867856,4.03596,4.11328,-2.47021,0
-1.88656,6.56748,3.93928,-1.35634,0,-0.0336038,5.81856,4.01461,2.10805,0
1.43435,7.17562,4.07371,0.596082,0,-0.0336038,5.81856,4.01461,2.10805,0
2.25813,8.99802,4.05848,2.97024,0,1.43435,7.17562,4.07371,0.596082,0
4.21047,8.57535,3.9599,-0.196102,0,2.25813,8.99802,4.05848,2.97024,0
-0.0423478,-14.2632,3.92044,-2.08264,0,1.75862,-13.4162,4.11793,-0.375397,0
4.57717,10.5326,3.77329,0.157437,0,4.21047,8.57535,3.9599,-0.196102,0
6.09583,11.8339,3.75941,2.5333,0,4.57717,10.5326,3.77329,0.157437,0
1.08789,0.770357,4.6466,-2.92183,0,1.14884,0.201806,4.05013,-0.735435,0
5.67309,7.22853,4.17631,3.01048,0,4.21047,8.57535,3.9599,-0.196102,0
6.73664,-16.4971,4.22234,2.7515,0,5.09926,-17.6411,4.12067,-1.50152,0
-1.22854,5.12766,4.63624,0.423187,0,-0.0336038,5.81856,4.01461,2.10805,0
2.36498,1.6707,4.50523,-2.27477,0,1.55683,2.15973,4.04207,0.198551,0
5.16692,13.6051,3.75182,3.09742,0,6.09583,11.8339,3.75941,2.5333,0
1.12253,5.00043,4.59269,-2.47725,0,0.867856,4.03596,4.11328,-2.47021,0
3.74009,15.0066,3.74857,0.895627,0,5.16692,13.6051,3.75182,3.09742,0
3.1598,16.9205,3.75087,-0.0968831,0,3.74009,15.0066,3.74857,0.895627,0
1.65967,18.243,3.77716,0.0338006,0,3.1598,16.9205,3.75087,-0.0968831,0
-3.68341,-8.609,4.60092,0.766041,0,-2.4712,-9.58692,3.87715,-0.230879,0
-4.22769,-6.8383,3.85775,1.15296,0,-3.68341,-8.609,4.60092,0.766041,0
3.21475,-16.6612,4.63296,-1.36825,0,4.03493,-15.9583,4.12067,2.73275,0
-1.8355,-15.1482,3.95913,-2.18087,0,-0.0423478,-14.2632,3.92044,-2.08264,0
7.52691,-14.6916,4.5623,-2.04019,0.0429358,6.73664,-16.4971,4.22234,2.7515,0
