-0.0917919,1.67295,4.1874,1.63688,0,-1.66845,0.452387,4.1874,0.174996,0
-0.495971,3.62394,4.1874,2.111,0,-0.0917919,1.67295,4.1874,1.63688,0
-0.989486,5.55922,4.1874,-1.79421,0,-0.495971,3.62394,4.1874,2.111,0
0.144209,7.20384,4.1874,1.82361,0.556969,-0.989486,5.55922,4.1874,-1.79421,0
1.21143,0.155849,4.18241,2.89426,0,-0.0917919,1.67295,4.1874,1.63688,0
1.29864,-1.84224,4.17728,-2.45609,0,1.21143,0.155849,4.18241,2.89426,0
-1.95564,2.37892,4.53255,-1.16176,0,-0.495971,3.62394,4.1874,2.111,0
0.55011,-3.69687,4.16848,-2.74688,0,1.29864,-1.84224,4.17728,-2.45609,0
1.13484,-5.60914,4.2045,1.45984,0,0.55011,-3.69687,4.16848,-2.74688,0
0.234248,-7.39456,4.16998,2.53428,0,1.13484,-5.60914,4.2045,1.45984,0
