-2.93155,-18.0355,4.22835,1.76168,0,-1.62646,-16.526,4.22835,2.20502,0
-4.91223,-18.228,4.22835,-2.64764,0,-2.93155,-18.0355,4.22835,1.76168,0
-5.91447,-16.5035,4.22835,1.10841,0,-4.91223,-18.228,4.22835,-2.64764,0
-6.75431,-14.9397,4.22835,2.05432,0.415391,-5.91447,-16.5035,4.22835,1.10841,0
-0.125344,-17.8043,3.8926,1.87086,0,-1.62646,-16.526,4.22835,2.20502,0
1.60311,-18.8091,3.94633,-2.05322,0,-0.125344,-17.8043,3.8926,1.87086,0
-0.247457,-15.0831,4.10016,1.28071,0,-1.62646,-16.526,4.22835,2.20502,0
-0.285839,-13.084,4.14313,-3.00199,0,-0.247457,-15.0831,4.10016,1.28071,0
0.101743,-11.1221,4.17236,-0.311844,0,-0.285839,-13.084,4.14313,-3.00199,0
-4.45978,-18.9716,4.12827,-0.0481655,0,-4.91223,-18.228,4.22835,-2.64764,0
