-2.6543,14.6012,4.14597,-1.25649,0,-1.49321,12.9791,4.14597,-0.70736,0
-4.45298,15.4744,4.14597,-2.93784,0.23578,-2.6543,14.6012,4.14597,-1.25649,0
-1.03757,11.032,4.18016,1.33117,0,-1.49321,12.9791,4.14597,-0.70736,0
-3.74226,17.3434,4.10652,-2.67304,0.23578,-4.45298,15.4744,4.14597,-2.93784,0.23578
-1.47417,9.08057,4.21872,-2.16698,0,-1.03757,11.032,4.18016,1.33117,0
-2.19115,7.21365,4.24193,2.29155,0,-1.47417,9.08057,4.21872,-2.16698,0
-1.23306,5.45831,4.27097,2.04208,0,-2.19115,7.21365,4.24193,2.29155,0
-6.35802,16.081,4.19953,2.73772,0.292983,-4.45298,15.4744,4.14597,-2.93784,0.23578
-1.35249,3.46198,4.29089,1.81504,0,-1.23306,5.45831,4.27097,2.04208,0
-0.959578,1.50112,4.31667,0.852946,0,-1.35249,3.46198,4.29089,1.81504,0
