1.66158,5.81605,4.12067,3.00868,0,1.7754,7.81279,4.12067,0.635476,0
2.13152,3.87216,4.12067,0.154633,0,1.66158,5.81605,4.12067,3.00868,0
2.68766,1.95176,4.12067,1.67999,0,2.13152,3.87216,4.12067,0.154633,0
2.63427,-0.0468358,4.12067,-1.62891,0,2.68766,1.95176,4.12067,1.67999,0
1.3915,-1.61108,4.12067,2.40341,0,2.63427,-0.0468358,4.12067,-1.62891,0
2.03833,-3.50128,4.12067,2.74786,0,1.3915,-1.61108,4.12067,2.40341,0
1.05308,-5.23862,4.12067,1.88703,0,2.03833,-3.50128,4.12067,2.74786,0
1.5526,-7.17311,4.12067,-0.0170468,0,1.05308,-5.23862,4.12067,1.88703,0
2.31106,-9.02201,4.12067,-1.55777,0.00784471,1.5526,-7.17311,4.12067,-0.0170468,0
2.83445,9.50937,4.1171,-1.87021,0,1.7754,7.81279,4.12067,0.635476,0
