6.0653,-13.3407,4.12067,0.888891,0,7.51918,-14.7093,4.12067,-2.04019,0
6.04715,-11.3407,4.12067,2.67944,0,6.0653,-13.3407,4.12067,0.888891,0
7.95809,-10.7508,4.10547,2.99149,0,6.04715,-11.3407,4.12067,2.67944,0
7.8424,-8.75431,4.07851,2.49991,0.0606798,7.95809,-10.7508,4.10547,2.99149,0
4.73281,-14.8312,4.1736,-2.47969,0,6.0653,-13.3407,4.12067,0.888891,0
4.62099,-16.8279,4.19628,2.84667,0,4.73281,-14.8312,4.1736,-2.47969,0
2.62668,-16.9751,4.16396,2.94806,0,4.62099,-16.8279,4.19628,2.84667,0
1.04825,-15.7481,4.10859,2.44435,0,2.62668,-16.9751,4.16396,2.94806,0
6.05951,-18.1906,3.92442,2.29755,0,4.62099,-16.8279,4.19628,2.84667,0
-0.702551,-16.7096,4.00774,0.954929,0,1.04825,-15.7481,4.10859,2.44435,0
