0.528403,-9.92502,4.12067,0.260599,0,2.31106,-9.02201,4.12067,-1.55777,0
0.649246,-11.921,4.12067,3.03464,0,0.528403,-9.92502,4.12067,0.260599,0
1.76151,-13.5825,4.12067,-1.84371,0,0.649246,-11.921,4.12067,3.03464,0
2.08182,-15.5566,4.12067,-1.08232,0.225351,1.76151,-13.5825,4.12067,-1.84371,0
1.65686,-7.13241,4.08259,1.25955,0,2.31106,-9.02201,4.12067,-1.55777,0
1.48322,-5.14017,4.11126,1.01411,0,1.65686,-7.13241,4.08259,1.25955,0
0.821554,-3.25313,4.07552,-1.15557,0,1.48322,-5.14017,4.11126,1.01411,0
1.64974,-1.43274,4.05805,-0.0009686,0,0.821554,-3.25313,4.07552,-1.15557,0
2.17514,-15.3129,4.49547,-1.42896,0.387725,2.08182,-15.5566,4.12067,-1.08232,0.225351
0.240061,-0.0161843,3.97953,1.20157,0,1.64974,-1.43274,4.05805,-0.0009686,0
