1.76151,-13.5825,4.12067,-1.84371,0,0.649246,-11.921,4.12067,3.03464,0
2.08182,-15.5566,4.12067,-1.08232,0,1.76151,-13.5825,4.12067,-1.84371,0
2.17514,-15.3129,4.12067,-1.42896,0,2.08182,-15.5566,4.12067,-1.08232,0
0.461026,-9.92986,4.11486,1.51924,0,0.649246,-11.921,4.12067,3.03464,0
3.56512,-12.7268,4.2422,3.01708,0,1.76151,-13.5825,4.12067,-1.84371,0
0.269507,-7.93908,4.10376,3.05295,0,0.461026,-9.92986,4.11486,1.51924,0
-1.11426,-6.49735,4.02261,-1.42333,0,0.269507,-7.93908,4.10376,3.05295,0
0.594551,-5.51948,3.67086,0.579771,0,-1.11426,-6.49735,4.02261,-1.42333,0
2.18593,-4.31552,3.80493,-1.64766,0,0.594551,-5.51948,3.67086,0.579771,0
1.46033,-2.45183,3.79163,2.25306,0,2.18593,-4.31552,3.80493,-1.64766,0
0.513055,-0.691014,3.74489,-1.71863,0,1.46033,-2.45183,3.79163,2.25306,0
0.998127,1.24793,3.81702,0.0134968,0,0.513055,-0.691014,3.74489,-1.71863,0
0.330334,-16.5202,4.18214,-0.799562,0,2.08182,-15.5566,4.12067,-1.08232,0
4.03493,-15.9583,4.4737,2.73275,0,2.17514,-15.3129,4.12067,-1.42896,0
5.09926,-17.6411,4.28589,-1.50152,0.227239,4.03493,-15.9583,4.4737,2.73275,0
