-2.13157,11.0846,4.14597,-1.60285,0,-0.93338,9.49124,4.14597,2.62691,0
-1.49321,12.9791,4.14597,-0.70736,0,-2.13157,11.0846,4.14597,-1.60285,0
-2.6543,14.6012,4.14597,-1.25649,0,-1.49321,12.9791,4.14597,-0.70736,0
-4.45298,15.4744,4.14597,-2.93784,0.71255,-2.6543,14.6012,4.14597,-1.25649,0
0.401159,8.01106,3.97838,-1.82272,0,-0.93338,9.49124,4.14597,2.62691,0
1.34052,6.24544,3.99166,-1.4835,0,0.401159,8.01106,3.97838,-1.82272,0
3.33673,6.30065,4.1016,1.90627,0,1.34052,6.24544,3.99166,-1.4835,0
0.342006,13.7687,4.05438,-2.77393,0,-1.49321,12.9791,4.14597,-0.70736,0
5.32099,6.55104,4.10095,-0.249819,0,3.33673,6.30065,4.1016,1.90627,0
1.05167,4.26643,4.00145,-2.99056,0,1.34052,6.24544,3.99166,-1.4835,0
