7.63909,18.0306,4.1874,-0.518866,0,6.72814,16.2577,4.1874,2.44247,0
4.74646,16.5194,4.12067,-2.50555,0,6.72814,16.2577,4.1874,2.44247,0
3.24965,15.1939,4.06952,3.05354,0,4.74646,16.5194,4.12067,-2.50555,0
1.35823,15.8404,4.13691,1.08785,0,3.24965,15.1939,4.06952,3.05354,0
3.72416,13.251,4.07722,2.57371,0,3.24965,15.1939,4.06952,3.05354,0
3.3541,11.2886,4.18645,-1.93703,0,3.72416,13.251,4.07722,2.57371,0
8.62092,15.6179,4.09721,1.09027,0,6.72814,16.2577,4.1874,2.44247,0
3.10378,9.30481,4.23189,2.68262,0,3.3541,11.2886,4.18645,-1.93703,0
1.77499,7.81232,4.14938,0.635476,0,3.10378,9.30481,4.23189,2.68262,0
1.66156,5.81565,4.12883,3.00868,0,1.77499,7.81232,4.14938,0.635476,0
5.01602,8.74219,4.39559,-2.2874,0,3.10378,9.30481,4.23189,2.68262,0
2.13163,3.87172,4.14261,0.154633,0,1.66156,5.81565,4.12883,3.00868,0
2.68791,1.95088,4.17306,1.67999,0,2.13163,3.87172,4.14261,0.154633,0
2.49308,10.5392,4.34057,2.74711,0,3.3541,11.2886,4.18645,-1.93703,0
-0.502786,15.1155,4.24255,0.698201,0,1.35823,15.8404,4.13691,1.08785,0
-0.335151,5.71109,4.08189,-1.44697,0,1.66156,5.81565,4.12883,3.00868,0
-2.1365,16.2601,4.0984,1.32411,0,-0.502786,15.1155,4.24255,0.698201,0
2.63423,-0.0483966,4.17346,-1.62891,0,2.68791,1.95088,4.17306,1.67999,0
0.540303,10.1075,4.32194,-1.03029,0,2.49308,10.5392,4.34057,2.74711,0
2.39865,17.414,3.47261,-2.22357,0,1.35823,15.8404,4.13691,1.08785,0
1.3915,-1.61108,4.05658,2.40341,0,2.63423,-0.0483966,4.17346,-1.62891,0
2.03897,-3.50314,4.02719,2.74786,0,1.3915,-1.61108,4.05658,2.40341,0
-0.551466,-1.98386,4.34968,1.62856,0,1.3915,-1.61108,4.05658,2.40341,0
1.0511,-5.24211,4.01587,1.88703,0,2.03897,-3.50314,4.02719,2.74786,0
3.1422,10.3184,4.13512,1.17789,0,2.49308,10.5392,4.34057,2.74711,0
-3.90038,15.3178,4.12518,-0.829101,0,-2.1365,16.2601,4.0984,1.32411,0
6.42017,16.3501,4.11851,1.25904,0,6.72814,16.2577,4.1874,2.44247,0
6.48441,14.583,3.85187,1.71716,0,6.72814,16.2577,4.1874,2.44247,0
1.55382,-7.17785,4.0297,-0.0170468,0,1.0511,-5.24211,4.01587,1.88703,0
-0.276632,-7.97779,4.12723,2.7178,0,1.55382,-7.17785,4.0297,-0.0170468,0
-2.45788,-2.49866,4.03254,0.522321,0,-0.551466,-1.98386,4.34968,1.62856,0
-2.27278,-7.85476,4.11102,-1.67636,0,-0.276632,-7.97779,4.12723,2.7178,0
2.31348,-9.02792,4.04097,-1.55777,0.000389371,1.55382,-7.17785,4.0297,-0.0170468,0
