1.06758,-6.61151,4.3847,-0.000113049
1.07078,-6.60901,4.38384,-5.63577e-05
1.05914,-6.5771,4.69291,0.0168965
1.06503,-6.52466,4.65475,0.406332
1.08308,-6.46059,4.64434,0.57975
1.12467,-6.35434,4.60896,0.65104
1.19261,-6.18669,4.57366,0.932941
1.22119,-6.12184,4.56871,0.977304
1.25536,-6.05489,4.55428,1.20517
1.27392,-6.02442,4.54654,1.21574
1.34832,-5.90023,4.53287,1.40703
1.35594,-5.88747,4.52675,1.46007
1.44089,-5.75657,4.50439,1.58795
1.46572,-5.71102,4.49119,1.75418
1.4985,-5.65023,4.47621,1.76109
1.53585,-5.57955,4.46891,1.82187
1.54785,-5.54631,4.46353,2.00301
1.57073,-5.49291,4.44647,2.04583
1.60544,-5.42253,4.42999,2.01405
1.62292,-5.3885,4.42233,1.99329
1.67546,-5.25811,4.39793,1.96647
1.69312,-5.21001,4.38995,1.96495
1.72903,-5.06742,4.3877,1.39081
1.71658,-5.32273,4.38985,0.0161874
1.69391,-5.34569,4.38999,-0.00131652
1.66162,-5.33368,4.3876,-0.158314
1.87593,-5.93842,4.36044,-0.465876
2.1036,-6.48553,4.36177,-0.394669
2.26985,-6.94177,4.3653,-0.430159
2.28579,-7.03286,4.36672,-0.435721
2.17343,-7.48604,4.37916,-0.427131
2.00897,-7.58098,4.38527,-0.429846
1.02188,-7.4235,4.41697,-0.432109
0.702513,-7.14564,4.4301,-0.344643
0.66214,-7.01838,4.4327,0.0737034
0.736092,-6.93775,4.43432,-0.00816629
0.965553,-7.01195,4.43331,0.00715965
1.02234,-7.10932,4.43324,-0.00320231
1.00405,-7.27769,4.43427,-0.000823614
0.975844,-7.32095,4.43462,0.000135054
0.798138,-7.399,4.43419,-0.000482307
0.728901,-7.38497,4.43343,-0.000192702
0.832897,-7.1671,4.43619,-6.07194e-05
0.834941,-7.2342,4.43814,-0.124773
0.82799,-7.25474,4.43986,-0.470935
0.801383,-7.27418,4.44839,-0.480106
0.652383,-7.24849,4.46476,-0.685855
0.59751,-7.22868,4.47,-0.886991
0.522075,-7.18075,4.47722,-0.955818
0.49648,-7.16332,4.47863,-0.983328
0.327399,-7.04031,4.48777,-1.18112
0.250286,-6.99097,4.49007,-1.27364
-0.0472396,-6.85744,4.49455,-1.57336
-0.228873,-6.79823,4.49712,-1.67627
-0.347041,-6.76682,4.49882,-1.6519
-0.496417,-6.72963,4.49883,-1.00692
-0.455312,-6.70252,4.4976,0.105615
-0.376518,-6.7036,4.49705,-0.062361
-0.317875,-6.73077,4.49782,-0.00184786
-0.310799,-6.73914,4.49752,0.00357439
-0.303753,-6.79743,4.49611,-0.00892688
-0.313329,-6.81017,4.49644,-0.00607357
-0.38532,-6.73753,4.49869,-0.000284135
-0.345569,-6.74345,4.50042,-0.0978616
-0.333505,-6.75248,4.50084,-0.512451
-0.332915,-6.76612,4.49994,-1.37743
-0.309496,-6.81205,4.48054,-1.89717
-0.195214,-6.91033,4.45434,-1.78636
-0.0374404,-7.01387,4.43492,-1.84469
0.00644658,-7.04087,4.43017,-1.84233
0.229594,-7.17432,4.40719,-1.68501
0.326781,-7.2385,4.39518,-1.71959
0.816039,-7.57188,4.34944,-1.63175
0.980068,-7.69517,4.33848,-1.59167
1.08072,-7.77092,4.32988,-1.5142
1.23197,-7.87184,4.31603,-1.54572
1.42437,-7.98341,4.29706,-1.49307
1.47349,-8.00798,4.3002,-0.963148
1.45169,-8.00636,4.30171,0.0368233
1.44247,-8.00549,4.30147,0.105275
1.34815,-7.97501,4.30133,-0.0241974
1.33719,-7.96717,4.30145,-0.000482288
1.37132,-7.93024,4.30005,-0.00146409
1.3613,-7.9852,4.29778,-6.70798e-05
1.36122,-7.9604,4.29807,-0.000231691
1.37018,-7.93353,4.29707,-0.21479
1.38231,-7.92322,4.2962,-1.3718
1.38169,-7.929,4.29356,-1.6776
1.21224,-7.98401,4.28214,-1.57486
1.15927,-8.00626,4.28245,-1.64323
0.900729,-8.09771,4.27515,-1.80537
0.815631,-8.12035,4.27247,-1.85069
0.24101,-8.23296,4.25639,-2.0451
-0.0310938,-8.26592,4.24337,-2.14755
-0.14024,-8.2796,4.23542,-2.21981
-0.297626,-8.30017,4.22814,-2.2763
-0.528882,-8.3649,4.21409,-2.31917
-0.635895,-8.40378,4.20954,-2.2457
-0.703231,-8.42474,4.2147,-1.34213
-0.702743,-8.42156,4.21502,-1.1656
-0.664513,-8.37619,4.21577,-0.127717
-0.640844,-8.35855,4.21541,0.0834834
-0.51317,-8.3696,4.21085,0.00178835
-0.644468,-8.41249,4.21384,-0.00039049
-0.631867,-8.37466,4.21436,-0.000590491
-0.592381,-8.33715,4.2148,-0.107752
-0.570897,-8.32644,4.21572,-1.18393
-0.572513,-8.33768,4.21436,-1.89567
-0.583881,-8.29572,4.21904,-2.46578
-0.585914,-8.24786,4.22121,-2.39011
-0.595638,-8.06961,4.2283,-2.41484
-0.603992,-7.93113,4.23473,-2.43874
-0.604258,-7.49311,4.2495,-2.41502
-0.561599,-7.22458,4.26258,-2.30648
-0.514889,-7.0859,4.27087,-2.33581
-0.443911,-6.91683,4.28033,-2.32493
-0.360613,-6.72958,4.2947,-2.32707
-0.314862,-6.60691,4.30482,-2.32727
-0.269091,-6.42987,4.31602,-2.21772
-0.264431,-6.40389,4.31736,-2.19699
-0.244511,-6.25331,4.32689,-2.22368
-0.239799,-6.17135,4.33001,-1.93517
-0.248568,-6.21084,4.33266,-0.077849
-0.247602,-6.29261,4.32822,-0.0640813
-0.252359,-6.29989,4.32723,-0.0233499
-0.269553,-6.2967,4.32607,-0.00238555
-0.265415,-6.21055,4.32381,-0.00122404
-0.231836,-6.21818,4.32386,-0.000740848
-0.205908,-6.23896,4.32066,-0.601383
-0.203831,-6.2413,4.32028,-0.786824
-0.209392,-6.24499,4.3195,-1.64745
-0.229005,-6.24398,4.31737,-2.22349
-0.239067,-6.33822,4.31117,-1.46005
-0.171614,-6.61563,4.31214,-1.00968
-0.14465,-6.73472,4.31155,-0.935392
-0.117672,-6.84358,4.31324,-0.646035
-0.0835908,-7.01462,4.31918,-0.270361
-0.0563192,-7.1719,4.32365,0.0582689
-0.020383,-7.3778,4.33023,0.40373
-0.0182326,-7.38943,4.33122,0.449466
0.0116757,-7.5755,4.33467,0.739584
0.0284774,-7.65473,4.33748,0.850794
0.198115,-8.18106,4.33864,0.456492
0.21756,-8.25681,4.34282,-0.040761
0.189268,-8.23529,4.34409,0.0363243
0.12226,-8.16724,4.34366,0.0213645
0.0307915,-7.98994,4.3413,0.0056492
0.204774,-7.95316,4.34763,0.000288244
0.208461,-8.02536,4.34766,0.000202824
0.204283,-8.03276,4.34767,7.56209e-05
0.164186,-8.06926,4.35133,0.453994
0.156685,-8.07373,4.35243,0.731672
0.104544,-8.1257,4.36024,0.377883
-0.0114724,-8.29952,4.36846,0.166479
-0.0549331,-8.37385,4.37072,-0.0394292
-0.136226,-8.4959,4.37052,-0.137599
-0.294336,-8.69466,4.36647,-0.419423
-0.361203,-8.76261,4.3675,-0.665585
-0.515289,-8.90629,4.36381,-1.00562
-0.570053,-8.96076,4.36189,-1.00418
-0.68751,-9.07873,4.35424,-1.30031
-0.753094,-9.14838,4.35009,-1.25842
-1.02321,-9.4801,4.33149,-0.0164127
-0.967942,-9.28883,4.3338,-0.0149369
-0.918754,-9.23078,4.33444,0.00137808
-0.864679,-9.2175,4.33501,-0.00700221
-0.820501,-9.30423,4.3359,-0.00174096
-0.837223,-9.35851,4.33903,-0.000795524
-0.940111,-9.28618,4.33657,-8.7477e-05
-0.927543,-9.26944,4.33667,-6.8155e-05
-0.874091,-9.24338,4.33699,-0.00366357
-0.857024,-9.24371,4.33653,-0.26093
-0.857554,-9.26927,4.34017,-1.41357
-0.905473,-9.17567,4.36303,-0.672179
-0.920661,-9.09479,4.36901,-0.408444
-0.925252,-8.99948,4.3726,-0.0478073
-0.863362,-8.76264,4.38289,0.424975
-0.838948,-8.70224,4.38484,0.662482
-0.785764,-8.59562,4.38603,0.982333
-0.755391,-8.52366,4.3857,1.00094
-0.682103,-8.2977,4.38488,0.921583
-0.670134,-8.25247,4.37755,0.887205
-0.648727,-8.13937,4.37912,-0.125048
-0.6473,-8.2773,4.38022,0.0135449
-0.657713,-8.35349,4.38047,0.0011486
-0.674809,-8.37356,4.38161,0.00606334
-0.705324,-8.24614,4.38619,0.00026377
-0.683257,-8.2467,4.38512,-7.15694e-05
-0.658287,-8.26824,4.38544,0.0226389
-0.648234,-8.28245,4.3876,0.499998
-0.651794,-8.28755,4.39051,1.35737
-0.655939,-8.29006,4.39154,1.22182
-0.593907,-8.27435,4.39694,0.806883
-0.381513,-8.2093,4.40014,0.468173
-0.200235,-8.17847,4.4013,0.371028
-0.145264,-8.16992,4.40319,0.186012
0.0962893,-8.16768,4.40808,-0.104033
0.260308,-8.19396,4.40771,-0.236089
0.38953,-8.22199,4.40415,-0.407563
0.484454,-8.23937,4.40115,-0.5138
0.650599,-8.25724,4.39047,-0.670378
0.743159,-8.26302,4.38659,-0.63067
1.10109,-8.25118,4.37432,0.111313
0.886567,-8.31863,4.37389,0.000510852
0.826672,-8.31062,4.37534,-0.00417838
0.803665,-8.28209,4.37719,-0.000116135
0.831498,-8.21462,4.38192,-0.000722989
0.871613,-8.31646,4.38458,7.56842e-06
0.852212,-8.30131,4.38338,-0.000251703
0.844599,-8.28138,4.38319,1.50676e-06
0.84044,-8.23934,4.3835,-0.408024
0.839039,-8.23126,4.38509,-0.889626
0.922884,-8.15258,4.39426,-1.33849
1.18387,-7.84353,4.39653,-2.0663
1.30329,-7.71266,4.39841,-2.34306
1.38195,-7.62217,4.40484,-2.42383
1.54422,-7.40441,4.41121,-2.94878
1.62826,-7.27171,4.41993,3.10643
1.6946,-7.15277,4.42869,2.74983
1.75141,-7.06074,4.43182,2.62789
1.86799,-6.86815,4.43912,2.44082
1.96126,-6.7088,4.4431,2.48577
2.07605,-6.49731,4.44484,2.0988
2.10577,-6.5182,4.44553,0.400777
2.0992,-6.58359,4.44452,-0.0335835
2.0952,-6.6063,4.44397,-0.091791
2.06835,-6.69158,4.44286,0.012073
2.04611,-6.72533,4.44273,0.062715
1.88675,-6.6835,4.44683,0.00245604
1.89144,-6.65113,4.44778,0.00237826
1.93778,-6.61024,4.44637,0.0226644
1.95894,-6.60315,4.44681,0.358575
1.97528,-6.61149,4.44645,1.20666
1.94473,-6.65689,4.44976,2.44763
1.93438,-6.66403,4.4499,2.2276
1.92554,-6.6452,4.4491,2.18667
1.88074,-6.5379,4.44784,2.25116
1.84711,-6.45055,4.44628,2.28675
1.81104,-6.3703,4.44511,2.28986
1.74811,-6.23022,4.44421,2.0875
1.70927,-6.1589,4.44221,1.84216
1.69578,-6.1218,4.44198,1.83481
1.66165,-6.01177,4.44205,1.91231
1.57975,-5.71756,4.44205,1.94015
1.54964,-5.60586,4.44156,1.66912
1.54615,-5.5871,4.44153,1.57509
1.53237,-5.50673,4.44108,1.50462
1.52427,-5.44912,4.44123,1.50814
1.52466,-5.43484,4.4408,1.48129
1.52051,-5.39517,4.43987,1.41615
1.50129,-5.31957,4.43873,1.39295
1.4939,-5.29632,4.43829,1.37248
1.48689,-5.27467,4.43802,1.32937
1.42976,-5.15582,4.43648,1.22033
1.27995,-4.90284,4.4314,-0.0512828
1.28975,-4.91291,4.43203,-0.00255079
1.35602,-4.96835,4.43445,0.024009
1.38588,-5.00952,4.43469,0.0795284
1.39521,-5.03004,4.43451,0.459205
1.39631,-5.04347,4.43521,1.10633
1.25749,-4.8239,4.43844,1.07866
1.20912,-4.76059,4.43896,1.12943
1.18552,-4.72624,4.4392,1.15799
1.00715,-4.38023,4.44174,1.16972
0.933023,-4.19981,4.44441,1.16584
0.908699,-4.13559,4.4455,1.16834
0.849852,-3.97722,4.44719,1.25457
0.824065,-3.88821,4.44817,1.30625
0.812761,-3.83884,4.44843,1.31435
0.793968,-3.72807,4.44852,1.3033
0.772185,-3.5364,4.4478,1.27369
0.765798,-3.45918,4.44661,1.27691
0.762533,-3.41421,4.44575,1.28036
0.749651,-3.21234,4.44095,1.42248
0.74444,-3.16018,4.43974,1.40369
0.739452,-3.1345,4.43908,1.39393
0.713934,-3.05584,4.43631,1.38411
0.704116,-3.03045,4.4352,1.3865
0.680738,-2.983,4.4336,1.39324
0.65432,-2.93132,4.43055,1.3948
0.627223,-2.87336,4.42503,1.0912
0.618101,-2.86673,4.42541,0.807563
0.614869,-2.86693,4.42607,0.622423
0.661366,-2.98394,4.42851,0.00334451
0.63642,-2.9722,4.42854,0.407443
0.633071,-2.96964,4.42825,0.740795
0.632464,-2.96722,4.42596,1.55569
0.624123,-2.9433,4.42551,1.65931
0.543766,-2.79747,4.42502,1.50698
0.502144,-2.73533,4.42363,1.52429
0.448993,-2.65961,4.42203,1.60373
0.402355,-2.58445,4.42207,1.61978
0.377836,-2.54427,4.42212,1.61644
0.180557,-2.21691,4.42004,1.59612
0.128733,-2.13397,4.41897,1.64781
0.113066,-2.10778,4.41899,1.67952
0.0530967,-1.99894,4.41835,1.73158
0.036125,-1.96574,4.41837,1.72909
-0.000310661,-1.89397,4.4183,1.71097
-0.0380725,-1.80928,4.41896,1.69567
-0.101685,-1.67476,4.42065,1.7008
-0.134796,-1.60416,4.42028,1.73435
-0.147213,-1.57945,4.42033,1.76455
-0.228561,-1.41555,4.42113,1.81563
-0.25963,-1.35861,4.42182,1.80058
-0.274708,-1.32977,4.42242,1.79697
-0.329325,-1.24198,4.42312,1.80125
-0.343887,-1.21858,4.42339,1.80378
-0.382091,-1.1578,4.42437,1.80806
-0.431837,-1.08354,4.42516,1.60696
-0.446143,-1.06651,4.42475,1.14318
-0.348647,-1.22346,4.426,0.0104688
-0.350608,-1.23374,4.42672,-0.00333851
-0.417843,-1.24791,4.43155,1.23138
-0.420107,-1.22473,4.43772,1.76637
-0.421793,-1.22169,4.43858,1.67837
-0.480666,-1.1317,4.44469,1.52807
-0.491619,-1.11772,4.44586,1.48932
-0.510789,-1.09475,4.44662,1.45754
-0.589511,-0.997107,4.44867,1.44044
-0.666053,-0.911747,4.45095,1.31863
-0.72931,-0.84981,4.45127,1.20934
-0.75605,-0.817813,4.45174,1.20902
-0.885149,-0.654336,4.45494,0.997987
-0.971727,-0.516874,4.45611,0.810189
-0.986805,-0.490448,4.45634,0.787246
-1.07782,-0.335159,4.462,0.584487
-1.09406,-0.31006,4.46252,0.5674
-1.14835,-0.227253,4.46561,0.530228
-1.32261,-0.000222964,4.46828,0.401683
-1.50717,0.203939,4.46815,-0.0249385
-1.50129,0.219956,4.46971,0.0196367
-1.4608,0.205939,4.46948,0.0349361
-1.32705,0.111668,4.4655,0.00392723
-1.33711,0.0252164,4.46433,0.0001256
-1.35469,0.0122753,4.46387,0.000415552
-1.4642,0.100483,4.46187,6.34868e-05
-1.44943,0.111451,4.46158,0.000116011
-1.42582,0.121973,4.46161,0.000127137
-1.44901,0.241465,4.45001,0.230351
-1.45473,0.322523,4.44599,0.392954
-1.3924,0.457289,4.44575,0.555515
-1.2929,0.574195,4.44714,0.583236
-1.04424,0.807337,4.45074,0.918345
-0.777947,0.986851,4.45164,1.12598
-0.747859,1.00624,4.45141,1.12182
-0.609129,1.0963,4.45146,1.30394
-0.563106,1.12861,4.45234,1.34943
-0.544488,1.14284,4.45265,1.44239
-0.335622,1.32881,4.45216,1.44141
-0.229587,1.43505,4.45048,1.15262
-0.202303,1.4697,4.45409,0.667085
-0.195488,1.47098,4.45558,0.141488
-0.223884,1.37651,4.45748,0.050676
-0.332198,1.27648,4.45236,0.00491072
-0.341096,1.27783,4.45205,0.00772332
-0.282216,1.38885,4.4493,-2.07475e-05
-0.279027,1.36787,4.44998,0.000254008
-0.278651,1.36037,4.4503,0.000371039
-0.300314,1.31814,4.45264,1.3667
-0.310056,1.3792,4.45223,1.73384
-0.334039,1.60152,4.45184,1.57889
-0.349756,1.68939,4.45269,1.66364
-0.381738,1.9397,4.45066,1.76825
-0.394283,2.27608,4.45111,1.74137
-0.396069,2.35407,4.45124,1.75253
-0.399457,2.47893,4.45115,1.86278
-0.401079,2.55128,4.45056,1.90146
-0.400722,2.59561,4.45041,1.90494
-0.388517,2.8987,4.45038,1.86326
-0.385906,3.03117,4.45034,1.92584
-0.384245,3.08011,4.45018,2.00117
-0.385745,3.10827,4.45017,2.01827
-0.418561,3.341,4.45,1.98176
-0.484326,3.54906,4.44437,1.89582
-0.493255,3.56816,4.44504,1.76762
-0.509513,3.59391,4.44679,1.34652
-0.514461,3.59541,4.4481,0.997474
-0.514178,3.59258,4.44853,0.823486
-0.472673,3.50957,4.44784,-0.0471762
-0.511718,3.48171,4.44858,0.00215232
-0.514665,3.50026,4.4469,0.00213855
-0.511419,3.50802,4.44594,0.00193301
-0.48677,3.51522,4.44225,1.58443
-0.515516,3.60259,4.44007,2.40575
-0.524651,3.62637,4.44029,2.43395
-0.553992,3.67322,4.44004,2.74026
-0.571436,3.72349,4.4388,2.76053
-0.582896,3.76229,4.43824,2.77606
-0.646757,3.96675,4.43337,-3.12942
-0.683823,4.12179,4.42968,-2.93672
-0.695782,4.1837,4.42769,-2.81896
-0.708205,4.23473,4.42553,-2.63774
-0.772491,4.55423,4.4197,-2.34304
-0.821164,4.78626,4.41955,-2.05469
-0.832092,4.8402,4.42002,-2.07881
-0.904717,5.09945,4.41956,-2.06992
-0.93239,5.16492,4.41907,-1.86325
-0.943017,5.18847,4.41901,-1.70534
-0.948871,5.20729,4.42077,-0.493784
-0.913773,5.15734,4.42146,0.0735092
-0.89463,5.12548,4.42199,0.0997985
-0.906944,4.95865,4.42051,-0.0036192
-0.944063,5.05894,4.41762,-0.0528547
-0.925299,5.078,4.41239,-1.63746
-0.92455,5.07483,4.41216,-1.78619
-0.912086,5.08313,4.40854,-2.20805
-0.885945,5.13138,4.40731,-2.19486
-0.871808,5.16376,4.40659,-2.1542
-0.835612,5.28614,4.40154,-2.44045
-0.793124,5.4167,4.40125,-2.6254
-0.786376,5.43969,4.40024,-2.76721
-0.78007,5.46082,4.40069,-2.82437
-0.67769,5.70443,4.4049,3.09258
-0.5462,5.98332,4.41407,2.73288
-0.533078,6.00969,4.41457,2.65466
-0.494606,6.07987,4.41968,2.42612
-0.424199,6.2011,4.42491,2.29308
-0.411972,6.2252,4.42652,2.13499
-0.165761,6.67563,4.43658,2.1254
-0.0969226,6.81985,4.43974,1.09478
-0.0997388,6.76234,4.44121,0.217068
-0.104845,6.71836,4.44185,-0.0466246
-0.233409,6.49246,4.43829,-0.00168905
-0.22662,6.67513,4.42914,0.000573825
-0.205178,6.67377,4.42836,0.000502204
-0.164122,6.65474,4.42793,0.000597139
-0.139196,6.61654,4.42377,0.302384
-0.135469,6.60726,4.4228,0.614343
-0.187901,6.66089,4.42067,2.00311
-0.320322,6.97512,4.42023,2.04668
-0.424542,7.28273,4.4259,2.02054
-0.460556,7.39338,4.4282,2.01841
-0.594974,7.85026,4.43919,2.25371
-0.694084,8.22075,4.44807,2.50876
-0.721605,8.29868,4.45148,2.495
-0.782016,8.42661,4.4578,2.43994
-0.926224,8.6417,4.4678,2.44669
-0.96649,8.69363,4.47081,2.27017
-0.972193,8.69716,4.47599,0.258667
-0.873405,8.59422,4.4765,0.0604812
-0.875674,8.52647,4.47233,0.00203232
-0.8815,8.52371,4.47172,0.00553222
-0.960514,8.56781,4.46465,0.00254779
-0.851655,8.60369,4.46826,9.97347e-05
-0.850913,8.59854,4.46818,0.000108858
-0.854363,8.57854,4.46873,0.204115
-0.855446,8.56853,4.46922,1.01553
-0.856558,8.56966,4.46969,1.54226
-0.836624,8.64218,4.46168,3.12434
-0.763307,8.77412,4.45555,-2.80724
-0.67795,8.88661,4.45147,-2.41922
-0.659592,8.9078,4.45092,-2.39437
-0.49311,9.07016,4.44827,-2.00624
-0.322784,9.20777,4.44674,-1.56302
-0.308575,9.21836,4.44673,-1.47128
-0.295999,9.23006,4.44658,-1.29301
-0.264653,9.25848,4.44648,-1.23012
-0.23648,9.27927,4.44637,-1.23984
-0.167538,9.33792,4.4479,-0.967911
-0.119948,9.38348,4.44878,-0.8434
-0.0466506,9.44318,4.45019,-0.718819
-0.039028,9.45514,4.45052,-0.621247
0.0646495,9.55288,4.45015,-0.488369
0.444537,9.93602,4.44912,0.0232129
0.307515,9.66347,4.45198,-0.00635658
0.253923,9.64355,4.45163,-0.00233978
