0.0114932,-5.59694,4.20015,1.40125,0,1.24101,-4.02514,4.20015,-0.239449,0
0.296838,-7.56312,4.20015,-1.51459,0,0.0114932,-5.59694,4.20015,1.40125,0
-1.66773,-7.81997,4.20015,-1.09497,0,0.296838,-7.56312,4.20015,-1.51459,0
-3.65592,-7.99943,4.20015,-3.12782,0,-1.66773,-7.81997,4.20015,-1.09497,0
-4.04178,-7.93339,4.20015,-2.79779,0,-3.65592,-7.99943,4.20015,-3.12782,0
-6.03295,-7.88009,4.20015,-1.60264,0,-4.04178,-7.93339,4.20015,-2.79779,0
-6.09908,-5.89912,4.20015,-0.243103,0,-6.03295,-7.88009,4.20015,-1.60264,0
-7.11446,-4.1775,4.20015,1.6745,0.0980225,-6.09908,-5.89912,4.20015,-0.243103,0
2.08231,-2.21082,4.17854,-1.05486,0,1.24101,-4.02514,4.20015,-0.239449,0
2.26271,-7.92361,4.27366,1.3288,0,0.296838,-7.56312,4.20015,-1.51459,0
