1.3915,-1.61108,4.12067,2.40341,0,2.63427,-0.0468358,4.12067,-1.62891,0
2.03833,-3.50128,4.12067,2.74786,0,1.3915,-1.61108,4.12067,2.40341,0
1.05308,-5.23862,4.12067,1.88703,0,2.03833,-3.50128,4.12067,2.74786,0
1.5526,-7.17311,4.12067,-0.0170468,0,1.05308,-5.23862,4.12067,1.88703,0
2.31106,-9.02201,4.12067,-1.55777,0.057943,1.5526,-7.17311,4.12067,-0.0170468,0
0.528403,-9.92502,4.12067,0.260599,0.105887,2.31106,-9.02201,4.12067,-1.55777,0.057943
2.01348,1.85375,4.07171,0.904984,0,2.63427,-0.0468358,4.12067,-1.62891,0
1.07405,-11.8491,4.12778,1.97658,0.105887,0.528403,-9.92502,4.12067,0.260599,0.105887
-1.46889,-9.83153,4.16624,-2.19685,0.105887,0.528403,-9.92502,4.12067,0.260599,0.105887
-0.437548,-2.31865,3.72834,0.691016,0,1.3915,-1.61108,4.12067,2.40341,0
