-4.92139,-5.6003,4.23367,2.78028,9.0547,-4.78357,-5.31743,4.23367,-0.00797273,0
-2.29649,-7.04931,4.13219,-1.30323,9.52635,-4.92139,-5.6003,4.23367,2.78028,9.0547
-0.875391,-4.4077,4.08325,2.40892,9.74853,-2.29649,-7.04931,4.13219,-1.30323,9.52635
0.0701199,-8.88841,4.00236,-2.75765,9.74548,-2.29649,-7.04931,4.13219,-1.30323,9.52635
-1.53724,-1.4817,4.06179,2.55068,9.81744,-0.875391,-4.4077,4.08325,2.40892,9.74853
0.688382,0.529891,4.05147,-2.10954,9.86606,-1.53724,-1.4817,4.06179,2.55068,9.81744
0.124407,3.47388,3.92946,-0.557955,9.88961,0.688382,0.529891,4.05147,-2.10954,9.86606
-0.613308,6.38166,3.95347,-2.80515,9.91343,0.124407,3.47388,3.92946,-0.557955,9.88961
-1.71387,2.05235,4.07967,-2.82734,9.89737,0.124407,3.47388,3.92946,-0.557955,9.88961
3.04338,4.16491,3.97479,-1.58512,9.92234,0.124407,3.47388,3.92946,-0.557955,9.88961
1.73559,-11.3822,3.91882,0.193249,10.4155,0.0701199,-8.88841,4.00236,-2.75765,9.74548
-1.91471,-2.22699,3.76768,-2.92515,9.86943,-1.53724,-1.4817,4.06179,2.55068,9.81744
0.823544,3.1957,3.81665,0.103209,9.90966,0.124407,3.47388,3.92946,-0.557955,9.88961
4.37417,4.62383,4.04692,0.176395,9.98805,3.04338,4.16491,3.97479,-1.58512,9.92234
-1.49495,-0.554923,4.33711,-1.961,9.87992,-1.53724,-1.4817,4.06179,2.55068,9.81744
