3.97484,3.53691,2.82592,-2.27531,0.588586,1.54162,1.80658,2.82592,-3.10313,0
4.34777,5.83079,2.82592,-0.167547,2.877,3.97484,3.53691,2.82592,-2.27531,0.588586
1.73847,7.3099,2.82592,0.575528,3.53793,4.34777,5.83079,2.82592,-0.167547,2.877
-1.24501,7.58904,2.82592,1.52397,4.33462,1.73847,7.3099,2.82592,0.575528,3.53793
1.57413,-1.19121,2.93637,1.46848,0.955314,1.54162,1.80658,2.82592,-3.10313,0
1.09411,-4.15138,3.01967,-3.13984,1.24663,1.57413,-1.19121,2.93637,1.46848,0.955314
-0.638146,-6.5993,3.10336,0.40686,1.39402,1.09411,-4.15138,3.01967,-3.13984,1.24663
-1.87442,-6.19831,3.51129,1.14391,1.48208,-0.638146,-6.5993,3.10336,0.40686,1.39402
4.08569,-4.36384,3.09263,-1.00074,1.3178,1.09411,-4.15138,3.01967,-3.13984,1.24663
-0.316232,-3.32932,3.29217,-0.342936,1.4501,1.09411,-4.15138,3.01967,-3.13984,1.24663
1.33124,-1.7445,2.99659,-1.97661,1.51374,1.57413,-1.19121,2.93637,1.46848,0.955314
-0.484369,5.49068,2.79625,-0.510015,4.38153,-1.24501,7.58904,2.82592,1.52397,4.33462
-0.759086,-3.10227,2.63144,-2.26556,1.59828,-0.316232,-3.32932,3.29217,-0.342936,1.4501
0.296013,-6.05908,3.39468,1.20413,1.50242,-0.638146,-6.5993,3.10336,0.40686,1.39402
5.20363,5.03688,2.28452,-0.674434,4.66938,4.34777,5.83079,2.82592,-0.167547,2.877
