0.672584,-7.29812,4.15129,1.05384,0.761777,0.172915,-4.92672,4.15129,-4.97411e-05,0
0.331504,-7.70481,4.15129,-2.27103,6.00638,0.672584,-7.29812,4.15129,1.05384,0.761777
-1.69716,-2.59109,3.93298,-1.42303,0.485215,0.172915,-4.92672,4.15129,-4.97411e-05,0
-2.4681,0.308027,3.96062,-3.13601,0.535196,-1.69716,-2.59109,3.93298,-1.42303,0.485215
-0.793476,2.79679,4.00177,0.754919,0.656616,-2.4681,0.308027,3.96062,-3.13601,0.535196
1.94459,4.01576,3.871,-0.28057,0.715883,-0.793476,2.79679,4.00177,0.754919,0.656616
0.88231,6.8205,3.94179,-2.20414,0.74606,1.94459,4.01576,3.871,-0.28057,0.715883
4.72308,5.03219,3.37418,1.45755,1.01104,1.94459,4.01576,3.871,-0.28057,0.715883
2.90644,-3.8729,3.50532,2.44253,0.550213,0.172915,-4.92672,4.15129,-4.97411e-05,0
-1.13909,6.30149,4.65708,1.1845,0.845338,0.88231,6.8205,3.94179,-2.20414,0.74606
1.18153,2.54821,4.612,-0.857303,0.749909,1.94459,4.01576,3.871,-0.28057,0.715883
-2.19812,-6.29779,4.35218,1.24599,0.481558,0.172915,-4.92672,4.15129,-4.97411e-05,0
-0.345378,-7.50392,4.61409,2.86477,7.7382,0.331504,-7.70481,4.15129,-2.27103,6.00638
-2.29486,2.15947,3.63327,1.06224,0.725893,-0.793476,2.79679,4.00177,0.754919,0.656616
-1.54466,-0.299401,3.44464,-1.02462,0.718363,-2.4681,0.308027,3.96062,-3.13601,0.535196
