-0.12334,-4.40564,3.96879,-0.0403193,0.535097,-1.57361,-1.77949,3.95947,0.00015621,0
0.672584,-7.29812,3.97715,1.05384,0.861402,-0.12334,-4.40564,3.96879,-0.0403193,0.535097
0.379028,0.496212,3.86794,1.51072,0.562305,-1.57361,-1.77949,3.95947,0.00015621,0
2.69801,2.39895,3.91152,-2.20953,0.824349,0.379028,0.496212,3.86794,1.51072,0.562305
2.202,5.35642,3.99708,1.07971,1.06179,2.69801,2.39895,3.91152,-2.20953,0.824349
-0.239542,7.09871,4.05462,-1.87093,1.11899,2.202,5.35642,3.99708,1.07971,1.06179
4.63403,5.15086,4.72239,-1.95604,1.12836,2.202,5.35642,3.99708,1.07971,1.06179
-2.32282,-7.27663,3.81251,-0.710452,1.88234,0.672584,-7.29812,3.97715,1.05384,0.861402
2.3841,1.3185,3.97633,-2.49412,1.06946,2.69801,2.39895,3.91152,-2.20953,0.824349
1.30376,-0.420718,4.03925,-2.57954,1.14246,0.379028,0.496212,3.86794,1.51072,0.562305
0.331504,-7.70481,3.35979,-2.27103,3.08547,0.672584,-7.29812,3.97715,1.05384,0.861402
-2.11583,-2.12271,3.25188,-0.64943,1.27522,-1.57361,-1.77949,3.95947,0.00015621,0
3.63871,-6.92134,3.73197,-0.365721,2.33969,0.672584,-7.29812,3.97715,1.05384,0.861402
5.32752,3.54998,3.34709,-1.3009,1.40845,4.63403,5.15086,4.72239,-1.95604,1.12836
2.25254,-4.34368,4.61151,1.39392,0.808724,-0.12334,-4.40564,3.96879,-0.0403193,0.535097
