0.331504,-7.70481,4.15129,-2.27103,10.6993,0.672584,-7.29812,4.15129,1.05384,0
-0.345378,-7.50392,4.15129,2.86477,14.6317,0.331504,-7.70481,4.15129,-2.27103,10.6993
-1.45333,-4.71665,4.21127,-2.96023,14.8997,-0.345378,-7.50392,4.15129,2.86477,14.6317
-0.767842,-1.79848,4.09129,-2.92531,15.0678,-1.45333,-4.71665,4.21127,-2.96023,14.8997
0.836011,0.736324,4.04196,-2.00268,15.1544,-0.767842,-1.79848,4.09129,-2.92531,15.0678
3.67974,-0.179353,4.31536,-0.950548,15.1782,0.836011,0.736324,4.04196,-2.00268,15.1544
-0.400411,3.46968,4.04793,-2.63446,15.1953,0.836011,0.736324,4.04196,-2.00268,15.1544
-0.286955,6.46742,4.07369,-2.78806,15.2463,-0.400411,3.46968,4.04793,-2.63446,15.1953
0.807276,3.36561,4.63423,3.02352,15.223,-0.400411,3.46968,4.04793,-2.63446,15.1953
3.14454,-5.62083,3.87542,2.98183,0.562305,0.672584,-7.29812,4.15129,1.05384,0
2.18453,-3.689,4.14782,-2.87431,0.878282,3.14454,-5.62083,3.87542,2.98183,0.562305
1.10929,1.13008,3.87157,-2.09313,15.2321,0.836011,0.736324,4.04196,-2.00268,15.1544
-0.269386,-0.171897,4.24721,-1.84867,15.2152,0.836011,0.736324,4.04196,-2.00268,15.1544
1.92244,-4.86923,4.55747,0.372658,1.09326,2.18453,-3.689,4.14782,-2.87431,0.878282
2.72193,3.42584,4.46196,-3.03149,15.2408,0.807276,3.36561,4.63423,3.02352,15.223
