0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
3.44654e-13,-3.33065e-11,0.432931,0
-3.32401e-14,3.21225e-12,0.435108,0
2.94308e-13,-2.8441e-11,3.84422,0
5.20551e-13,-5.03043e-11,3.15568,0
1.03424e-12,-9.99452e-11,2.94485,0
1.76321e-12,-1.70392e-10,2.97542,0
2.47145e-12,-2.38845e-10,5.65007,0
2.67291e-12,-2.58314e-10,5.46928,0
3.28075e-12,-3.17053e-10,5.5131,0
3.68027e-12,-3.55658e-10,5.52119,0
5.75129e-12,-5.5573e-10,5.52315,0
8.66833e-12,-8.37531e-10,5.52315,0
9.32726e-12,-9.01187e-10,5.52315,0
9.50747e-12,-9.18596e-10,5.52315,0
9.91741e-12,-9.58224e-10,5.52315,0
1.05502e-11,-1.01941e-09,5.52315,0
1.11575e-11,-1.07813e-09,5.52315,0
1.13818e-11,-1.09981e-09,5.52315,0
1.17484e-11,-1.13525e-09,5.52315,0
1.21686e-11,-1.17589e-09,5.52315,0
1.42644e-11,-1.37852e-09,5.52174,-1.99987
1.7887e-11,-1.72919e-09,5.51989,-2.0033
1.85795e-11,-1.79622e-09,5.51989,-2.0033
1.8802e-11,-1.81777e-09,5.51989,-2.0033
1.93097e-11,-1.8669e-09,5.51989,-2.0033
2.00715e-11,-1.94053e-09,5.51989,-2.0033
2.08581e-11,-2.01654e-09,5.51989,-2.0033
2.10868e-11,-2.03865e-09,5.51989,-2.0033
2.15952e-11,-2.08778e-09,5.51989,-2.0033
2.18177e-11,-2.10929e-09,5.51989,-2.0033
2.42392e-11,-2.34332e-09,5.51989,-2.0033
2.82792e-11,-2.73377e-09,5.51989,-2.0033
2.90919e-11,-2.81231e-09,5.51989,-2.0033
2.93103e-11,-2.83342e-09,5.51989,-2.0033
2.96009e-11,-2.86151e-09,5.51989,-2.0033
3.06485e-11,-2.96275e-09,5.51989,-2.0033
3.14701e-11,-3.04216e-09,5.51989,-2.0033
3.17043e-11,-3.0648e-09,5.51989,-2.0033
3.22553e-11,-3.11804e-09,5.51989,-2.0033
3.25328e-11,-3.14487e-09,5.51989,-2.0033
3.51824e-11,-3.40094e-09,5.51989,-2.0033
3.92031e-11,-3.78975e-09,5.51989,-2.0033
3.99951e-11,-3.86656e-09,5.51989,-2.0033
4.02679e-11,-3.893e-09,5.51989,-2.0033
4.08181e-11,-3.94636e-09,5.51989,-2.0033
4.18698e-11,-4.04835e-09,5.51989,-2.0033
4.26495e-11,-4.12395e-09,5.51989,-2.0033
4.26894e-11,-4.12782e-09,5.51989,-2.0033
4.34642e-11,-4.20296e-09,5.51989,-2.0033
4.37418e-11,-4.22987e-09,5.51989,-2.0033
4.64044e-11,-4.48806e-09,5.51989,-2.0033
5.03846e-11,-4.87402e-09,5.51989,-2.0033
5.11629e-11,-4.94949e-09,5.51989,-2.0033
5.14226e-11,-4.97467e-09,5.51989,-2.0033
5.199e-11,-5.02969e-09,5.51989,-2.0033
5.30438e-11,-5.13188e-09,5.51989,-2.0033
5.35452e-11,-5.18051e-09,5.51989,-2.0033
5.38173e-11,-5.20689e-09,5.51989,-2.0033
5.4597e-11,-5.28249e-09,5.51989,-2.0033
5.48628e-11,-5.30827e-09,5.51989,-2.0033
5.75316e-11,-5.56706e-09,5.51989,-2.0033
6.15132e-11,-5.95316e-09,5.51989,-2.0033
6.23368e-11,-6.03303e-09,5.51989,-2.0033
6.25532e-11,-6.05401e-09,5.51989,-2.0033
6.31103e-11,-6.10803e-09,5.51989,-2.0033
6.41641e-11,-6.21022e-09,5.51989,-2.0033
6.47192e-11,-6.26404e-09,5.51989,-2.0033
6.49404e-11,-6.28549e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
6.52152e-11,-6.31214e-09,5.51989,-2.0033
