-3.95827,-7.263,7.70767,2.49094,1042.21,-1.303,2.37791,7.75668,0.631275,0
-6.38613,1.84947,8.02667,1.62202,1031.33,-1.303,2.37791,7.75668,0.631275,0
-13.9319,-7.43599,7.00329,-0.40611,1963.16,-3.95827,-7.263,7.70767,2.49094,1042.21
-15.5272,-2.15128,9.49888,-1.05995,2726.04,-13.9319,-7.43599,7.00329,-0.40611,1963.16
-4.46113,4.6877,5.97407,3.1388,2048.2,-6.38613,1.84947,8.02667,1.62202,1031.33
-11.4544,-9.69986,6.18541,-1.10985,2577.8,-13.9319,-7.43599,7.00329,-0.40611,1963.16
-13.0279,-0.608744,7.49967,-2.11265,3277.96,-15.5272,-2.15128,9.49888,-1.05995,2726.04
-16.9627,-5.22929,7.87809,-3.08483,3061.47,-15.5272,-2.15128,9.49888,-1.05995,2726.04
-4.0296,-1.82326,8.99058,-2.15904,1897.03,-6.38613,1.84947,8.02667,1.62202,1031.33
-15.5625,4.65132,8.96007,2.56233,3328.5,-13.0279,-0.608744,7.49967,-2.11265,3277.96
0.428001,5.92686,9.58121,-0.981202,554.188,-1.303,2.37791,7.75668,0.631275,0
-16.4772,-5.05656,7.629,-0.209526,3964.13,-16.9627,-5.22929,7.87809,-3.08483,3061.47
-9.60378,-4.6686,7.96994,-1.87182,2777.15,-13.9319,-7.43599,7.00329,-0.40611,1963.16
-6.94091,6.49252,6.77315,0.128786,2972.1,-4.46113,4.6877,5.97407,3.1388,2048.2
-11.5431,-5.4932,7.06033,2.26622,3680.08,-9.60378,-4.6686,7.96994,-1.87182,2777.15
