-6.59996,-6.09791,7.75668,1.20413,1222.77,-7.52728,-5.68182,7.75668,-2.69843,0
-2.55845,-7.23724,7.75668,2.59586,2285.42,-6.59996,-6.09791,7.75668,1.20413,1222.77
5.28438,-7.2369,7.75668,-0.746738,2333.94,-2.55845,-7.23724,7.75668,2.59586,2285.42
9.16842,1.97782,7.70112,-2.37716,2699.58,5.28438,-7.2369,7.75668,-0.746738,2333.94
-9.18339,4.17998,7.71076,-0.534726,1141.15,-7.52728,-5.68182,7.75668,-2.69843,0
8.62187,11.9571,8.04028,-2.48593,3046.64,9.16842,1.97782,7.70112,-2.37716,2699.58
-13.2877,-13.8559,7.71547,-1.46822,73.2185,-7.52728,-5.68182,7.75668,-2.69843,0
-14.9898,-6.74638,5.77926,-0.868706,1077.44,-13.2877,-13.8559,7.71547,-1.46822,73.2185
1.0943,18.5112,8.6566,-2.15637,3391.88,8.62187,11.9571,8.04028,-2.48593,3046.64
0.189481,-4.32345,8.67567,1.02303,3156.18,-2.55845,-7.23724,7.75668,2.59586,2285.42
6.26925,10.9158,9.57518,1.22769,3272.87,8.62187,11.9571,8.04028,-2.48593,3046.64
-2.81551,26.9479,9.56442,-1.73943,3546.52,1.0943,18.5112,8.6566,-2.15637,3391.88
-0.62118,3.46891,7.3949,0.631275,4182.08,0.189481,-4.32345,8.67567,1.02303,3156.18
-7.07211,-9.18854,9.0535,-0.241959,1589.65,-6.59996,-6.09791,7.75668,1.20413,1222.77
-8.03349,3.92246,6.49544,-0.237059,2311.79,-9.18339,4.17998,7.71076,-0.534726,1141.15
