-1.15051,-3.33826,2.92143,-0.0403193,0.70137,-2.60078,-0.712119,2.91211,0.14595,0
-0.35459,-6.23074,2.92979,1.05384,0.995545,-1.15051,-3.33826,2.92143,-0.0403193,0.70137
1.27041,-1.57282,2.77208,-1.22971,1.00911,-1.15051,-3.33826,2.92143,-0.0403193,0.70137
3.151,0.764051,2.82167,-2.20953,1.15448,1.27041,-1.57282,2.77208,-1.22971,1.00911
2.46484,3.6835,2.8993,1.07971,1.2241,3.151,0.764051,2.82167,-2.20953,1.15448
6.1393,1.02705,2.85164,1.21951,1.43297,3.151,0.764051,2.82167,-2.20953,1.15448
3.57473,6.47062,2.88925,0.169755,1.53604,2.46484,3.6835,2.8993,1.07971,1.2241
-4.48243,1.62405,2.87056,0.958271,0.651488,-2.60078,-0.712119,2.91211,0.14595,0
6.8353,-1.89107,2.83875,-1.65831,1.60636,6.1393,1.02705,2.85164,1.21951,1.43297
5.08746,2.44292,3.18379,0.308961,1.54445,6.1393,1.02705,2.85164,1.21951,1.43297
-7.31133,2.62027,2.80099,0.821672,1.02706,-4.48243,1.62405,2.87056,0.958271,0.651488
-8.4966,-0.135241,2.75278,-0.339012,1.21088,-7.31133,2.62027,2.80099,0.821672,1.02706
-7.39769,5.61089,3.02172,0.615951,1.65844,-7.31133,2.62027,2.80099,0.821672,1.02706
-3.6556,-0.728144,3.50034,-0.599799,1.61595,-2.60078,-0.712119,2.91211,0.14595,0
-8.24367,-0.598249,3.40839,-2.70076,3.03999,-8.4966,-0.135241,2.75278,-0.339012,1.21088
