1.44788,2.91608,2.84366,-2.20751,0.038818,2.37968,3.25657,2.96944,-1.6709,0
0.824538,2.13873,2.759,0.458092,0.156539,1.44788,2.91608,2.84366,-2.20751,0.038818
0.0921764,1.48704,2.56165,-0.788603,0.242221,0.824538,2.13873,2.759,0.458092,0.156539
-0.651028,1.28919,1.9225,-1.43837,0.311513,0.0921764,1.48704,2.56165,-0.788603,0.242221
-1.41206,1.93728,1.89383,-2.98624,0.311513,-0.651028,1.28919,1.9225,-1.43837,0.311513
-2.05601,1.17537,1.82435,-1.15905,0.330631,-1.41206,1.93728,1.89383,-2.98624,0.311513
-2.74355,0.492403,1.57769,-2.05482,0.398273,-2.05601,1.17537,1.82435,-1.15905,0.330631
0.671229,0.937069,1.95979,0.310004,0.35482,0.0921764,1.48704,2.56165,-0.788603,0.242221
1.29424,1.53497,1.45545,-2.83353,0.360074,0.671229,0.937069,1.95979,0.310004,0.35482
2.82339,4.09435,2.65125,1.81117,0,2.37968,3.25657,2.96944,-1.6709,0
2.06861,0.911686,1.3465,3.09196,0.420615,1.29424,1.53497,1.45545,-2.83353,0.360074
3.34737,4.10074,1.79954,1.33888,0.0235443,2.82339,4.09435,2.65125,1.81117,0
-3.35411,1.26734,1.4143,-0.457628,0.402962,-2.74355,0.492403,1.57769,-2.05482,0.398273
1.55926,2.70227,1.94778,2.93695,0.038818,1.44788,2.91608,2.84366,-2.20751,0.038818
3.04232,0.734856,1.2029,-2.17397,0.443806,2.06861,0.911686,1.3465,3.09196,0.420615
