-2.41285,2.43891,6.23611,0.852702,10.7835,1.55746,2.04542,5.95005,0.0605308,0
2.77175,-1.7658,5.95901,1.05384,10.7229,1.55746,2.04542,5.95005,0.0605308,0
5.69725,-4.48819,5.78571,-0.376334,12.153,2.77175,-1.7658,5.95901,1.05384,10.7229
3.52108,5.53014,5.91871,2.66388,10.8701,1.55746,2.04542,5.95005,0.0605308,0
7.97655,-7.69047,6.52744,-2.49335,12.3241,5.69725,-4.48819,5.78571,-0.376334,12.153
5.7979,8.80911,6.17252,-2.51554,12.3049,3.52108,5.53014,5.91871,2.66388,10.8701
11.1701,-5.28366,6.61858,-2.02188,12.3392,7.97655,-7.69047,6.52744,-2.49335,12.3241
0.00549603,-4.64948,6.13837,0.767148,12.1741,2.77175,-1.7658,5.95901,1.05384,10.7229
-3.25352,-6.965,6.26953,-1.50517,12.3686,0.00549603,-4.64948,6.13837,0.767148,12.1741
-4.85014,5.60569,6.05965,0.669424,12.2253,-2.41285,2.43891,6.23611,0.852702,10.7835
-7.66042,8.44804,6.21235,0.247642,12.4095,-4.85014,5.60569,6.05965,0.669424,12.2253
-7.25028,-7.11579,6.32601,-2.50897,12.3948,-3.25352,-6.965,6.26953,-1.50517,12.3686
-10.9994,-5.82913,6.86296,0.397894,12.3984,-7.25028,-7.11579,6.32601,-2.50897,12.3948
-2.5771,-10.9012,6.49036,-0.685571,12.3938,-3.25352,-6.965,6.26953,-1.50517,12.3686
1.12454,-8.18593,7.63545,-2.59749,12.353,0.00549603,-4.64948,6.13837,0.767148,12.1741
