-0.0688143,-7.23205,3.2213,1.05384,0.833917,-0.612739,-5.10854,3.2213,-5.20848e-05,0
2.73257,-6.8861,3.2213,0.919201,1.8865,-0.0688143,-7.23205,3.2213,1.05384,0.833917
3.48555,-6.39219,3.2213,-2.27626,4.02144,2.73257,-6.8861,3.2213,0.919201,1.8865
-0.743007,-2.11144,3.2415,-0.861767,0.651488,-0.612739,-5.10854,3.2213,-5.20848e-05,0
2.95118,-6.5341,2.33103,-2.14509,3.68802,2.73257,-6.8861,3.2213,0.919201,1.8865
-0.658666,0.886968,3.29097,1.43144,0.957087,-0.743007,-2.11144,3.2415,-0.861767,0.651488
-2.36722,3.35277,3.26558,-0.186705,1.10414,-0.658666,0.886968,3.29097,1.43144,0.957087
-0.475315,5.68086,3.23887,-0.114348,1.17456,-2.36722,3.35277,3.26558,-0.186705,1.10414
2.50082,5.35839,3.04237,0.0582121,1.23981,-0.475315,5.68086,3.23887,-0.114348,1.17456
2.47941,-3.81648,2.48036,3.11902,3.8281,2.95118,-6.5341,2.33103,-2.14509,3.68802
5.34136,4.41472,2.84029,1.44272,1.36945,2.50082,5.35839,3.04237,0.0582121,1.23981
0.395872,2.36639,3.68201,-0.857303,1.14149,-0.658666,0.886968,3.29097,1.43144,0.957087
0.468199,3.01091,2.28795,3.11888,1.26125,0.395872,2.36639,3.68201,-0.857303,1.14149
1.32653,5.59695,3.01417,1.42284,1.28191,2.50082,5.35839,3.04237,0.0582121,1.23981
1.47568,-6.05677,2.50667,0.870805,3.88775,2.95118,-6.5341,2.33103,-2.14509,3.68802
