0.930816,-1.75814,2.98629,0.719787,0.646953,1.29217,-4.73533,2.98629,-1.68649,0
0.369996,-0.608154,2.98629,-1.84867,1.12117,0.930816,-1.75814,2.98629,0.719787,0.646953
0.279636,0.00553569,2.98629,-3.00239,1.52723,0.369996,-0.608154,2.98629,-1.84867,1.12117
-0.883583,2.76989,2.9138,0.550944,1.72127,0.279636,0.00553569,2.98629,-3.00239,1.52723
0.724664,-7.67971,3.07887,2.69649,0.660557,1.29217,-4.73533,2.98629,-1.68649,0
1.89365,3.89666,3.04548,2.33984,1.81166,-0.883583,2.76989,2.9138,0.550944,1.72127
3.50059,-8.8155,3.01415,0.542278,0.801933,0.724664,-7.67971,3.07887,2.69649,0.660557
-0.349811,-2.69911,2.74713,-0.882718,1.08289,0.930816,-1.75814,2.98629,0.719787,0.646953
3.27523,6.55763,2.94292,-1.99375,1.85466,1.89365,3.89666,3.04548,2.33984,1.81166
-1.77428,-6.97919,2.95216,-1.07115,1.00317,0.724664,-7.67971,3.07887,2.69649,0.660557
1.52085,-10.7622,2.49764,0.790044,0.968634,3.50059,-8.8155,3.01415,0.542278,0.801933
3.64107,-12.8822,2.59893,-2.3352,1.12712,1.52085,-10.7622,2.49764,0.790044,0.968634
-1.29585,-11.7947,2.48529,-0.806438,1.04355,1.52085,-10.7622,2.49764,0.790044,0.968634
-0.999372,-2.12957,2.42539,-3.08076,1.39054,-0.349811,-2.69911,2.74713,-0.882718,1.08289
-2.62527,5.21031,3.01824,1.00408,1.83012,-0.883583,2.76989,2.9138,0.550944,1.72127
