2.73257,-6.8861,3.2213,0.919201,1.15663,-0.0688143,-7.23205,3.2213,1.05384,0
3.48555,-6.39219,3.2213,-2.27626,5.08011,2.73257,-6.8861,3.2213,0.919201,1.15663
-1.34408,-4.51697,3.26646,-0.209855,0.659046,-0.0688143,-7.23205,3.2213,1.05384,0
-1.92584,-1.57506,3.18437,2.31937,0.826126,-1.34408,-4.51697,3.26646,-0.209855,0.659046
-0.817314,1.2121,3.23815,2.18133,0.959013,-1.92584,-1.57506,3.18437,2.31937,0.826126
-2.66415,3.56327,2.99075,1.0962,1.01541,-0.817314,1.2121,3.23815,2.18133,0.959013
-2.69204,6.56306,2.96871,-1.73913,1.03573,-2.66415,3.56327,2.99075,1.0962,1.01541
1.71777,2.7656,2.83816,2.88461,1.02848,-0.817314,1.2121,3.23815,2.18133,0.959013
3.33555,5.28893,2.71327,1.05044,1.16544,1.71777,2.7656,2.83816,2.88461,1.02848
-2.53659,-0.145854,2.70328,1.06224,0.997745,-1.92584,-1.57506,3.18437,2.31937,0.826126
5.89411,3.73618,2.91995,-0.541823,1.40213,3.33555,5.28893,2.71327,1.05044,1.16544
1.31197,-7.73438,2.91339,-2.38298,9.2695,-0.0688143,-7.23205,3.2213,1.05384,0
0.839547,-2.48774,3.66285,-0.55253,0.966791,-1.92584,-1.57506,3.18437,2.31937,0.826126
1.67315,-5.31671,3.25772,-2.63126,1.58277,2.73257,-6.8861,3.2213,0.919201,1.15663
-1.93672,-7.35654,2.27562,1.16593,0.89976,-0.0688143,-7.23205,3.2213,1.05384,0
