-2.05745,5.76923,2.98629,-0.795501,0.619925,-0.774525,3.05867,2.98629,1.90719,0
0.492805,7.34512,2.98629,-0.837799,0.925775,-2.05745,5.76923,2.98629,-0.795501,0.619925
3.235,6.13761,2.98629,0.449898,1.0689,0.492805,7.34512,2.98629,-0.837799,0.925775
-1.24158,0.10038,2.81195,-0.298291,0.651488,-0.774525,3.05867,2.98629,1.90719,0
-2.06457,-2.78088,2.95693,-3.04375,0.792863,-1.24158,0.10038,2.81195,-0.298291,0.651488
-1.15597,9.85142,2.9846,-2.91829,1.82536,0.492805,7.34512,2.98629,-0.837799,0.925775
-2.20875,-5.77741,2.96315,2.40936,0.872461,-2.06457,-2.78088,2.95693,-3.04375,0.792863
0.769508,-6.11932,2.84893,-0.440247,0.941605,-2.20875,-5.77741,2.96315,2.40936,0.872461
1.33635,-9.06297,2.96564,2.78942,0.974116,0.769508,-6.11932,2.84893,-0.440247,0.941605
-0.778434,-11.1907,2.99003,0.240019,0.989473,1.33635,-9.06297,2.96564,2.78942,0.974116
-3.77253,-11.3658,3.05876,-1.57699,0.996391,-0.778434,-11.1907,2.99003,0.240019,0.989473
-6.57707,-10.3124,3.21638,1.60861,1.01407,-3.77253,-11.3658,3.05876,-1.57699,0.996391
3.57207,-5.07758,2.60317,-2.97908,0.973589,0.769508,-6.11932,2.84893,-0.440247,0.941605
1.22399,-13.4236,2.92606,-1.90632,0.996761,-0.778434,-11.1907,2.99003,0.240019,0.989473
3.09798,3.20734,3.61461,-0.851602,1.12487,3.235,6.13761,2.98629,0.449898,1.0689
