0.279636,0.00553569,2.98629,-3.00239,1.18382,0.369996,-0.608154,2.98629,-1.84867,0
-0.883583,2.76989,2.98629,0.550944,1.74055,0.279636,0.00553569,2.98629,-3.00239,1.18382
1.89365,3.89666,2.98629,2.33984,2.00249,-0.883583,2.76989,2.98629,0.550944,1.74055
3.27523,6.55763,2.98629,-1.99375,2.12686,1.89365,3.89666,2.98629,2.33984,2.00249
-1.11885,-3.21219,3.03473,-1.60701,0.562305,0.369996,-0.608154,2.98629,-1.84867,0
-0.983508,-6.20565,2.8902,1.12269,0.870046,-1.11885,-3.21219,3.03473,-1.60701,0.562305
-2.55651,-8.75889,2.80885,-1.90443,1.01541,-0.983508,-6.20565,2.8902,1.12269,0.870046
-0.711035,-11.1241,2.81041,-1.62753,1.08392,-2.55651,-8.75889,2.80885,-1.90443,1.01541
-2.70395,-13.2872,3.40159,-1.60688,1.20027,-0.711035,-11.1241,2.81041,-1.62753,1.08392
-5.31066,-7.58806,3.01816,-0.143415,1.11706,-2.55651,-8.75889,2.80885,-1.90443,1.01541
2.24483,-11.6354,2.84879,2.7282,1.11944,-0.711035,-11.1241,2.81041,-1.62753,1.08392
1.02843,-0.805657,3.29388,-2.73899,1.15046,0.369996,-0.608154,2.98629,-1.84867,0
2.55362,-9.70581,3.00812,0.922172,1.13742,2.24483,-11.6354,2.84879,2.7282,1.11944
2.43892,-14.6199,3.08362,-2.874,1.1952,2.24483,-11.6354,2.84879,2.7282,1.11944
-0.565034,0.066259,2.79277,2.54025,2.13434,0.279636,0.00553569,2.98629,-3.00239,1.18382
