0.492805,7.34512,2.98629,-0.837799,0.647297,-2.05745,5.76923,2.98629,-0.795501,0
-1.15597,9.85142,2.98629,-2.91829,0.938771,0.492805,7.34512,2.98629,-0.837799,0.647297
-1.72502,2.78857,2.91428,1.05758,0.627303,-2.05745,5.76923,2.98629,-0.795501,0
-2.06231,-0.190385,2.8045,3.05037,0.76725,-1.72502,2.78857,2.91428,1.05758,0.627303
0.621809,12.2678,3.0086,-1.79111,1.09738,-1.15597,9.85142,2.98629,-2.91829,0.938771
-2.0046,-3.18957,2.76482,1.27693,0.891031,-2.06231,-0.190385,2.8045,3.05037,0.76725
3.38188,8.1533,2.99568,2.32301,1.48243,0.492805,7.34512,2.98629,-0.837799,0.647297
-0.188805,-5.57737,2.8006,1.48495,0.96145,-2.0046,-3.18957,2.76482,1.27693,0.891031
-1.07899,-8.44004,2.91324,1.54098,0.992757,-0.188805,-5.57737,2.8006,1.48495,0.96145
4.12552,5.24831,3.08531,3.0939,1.62888,3.38188,8.1533,2.99568,2.32301,1.48243
1.89892,-8.43572,3.27656,0.829267,1.00808,-1.07899,-8.44004,2.91324,1.54098,0.992757
2.84557,-11.2815,3.34965,-0.930969,1.01474,1.89892,-8.43572,3.27656,0.829267,1.00808
1.99096,-14.1566,3.40672,-1.9726,1.02639,2.84557,-11.2815,3.34965,-0.930969,1.01474
1.11024,2.07456,3.58618,-0.203145,0.925048,-1.72502,2.78857,2.91428,1.05758,0.627303
5.42131,-12.8021,3.1183,0.454711,1.05739,2.84557,-11.2815,3.34965,-0.930969,1.01474
