-0.107176,0.10281,3.04383,-0.00030586
-0.107133,0.102428,3.04375,-0.000308351
-0.107085,0.105664,3.0448,7.40471e-05
-0.108859,0.114206,3.04551,4.5231e-05
-0.111522,0.124383,3.04414,7.28045e-05
-0.115272,0.130994,3.04266,-8.93568e-05
-0.116774,0.134032,3.04077,5.99397e-05
-0.115765,0.136252,3.03377,-0.287808
-0.115258,0.134477,3.03147,-0.597472
-0.111713,0.125675,3.02907,-1.46415
-0.10133,0.132868,3.02371,-2.20167
-0.0968771,0.161734,3.02286,-2.85538
-0.171743,0.27386,3.01768,1.62843
-0.22469,0.248207,3.01441,0.319477
-0.215033,0.175756,3.0116,0.0655695
-2.47302,-2.87686,2.98837,0.00971474
-2.57317,-2.98877,2.98854,0.00518393
-2.64388,-2.95518,2.99122,-0.000387512
-2.65038,-2.88539,2.99202,-0.000777172
-2.64476,-2.72697,2.99276,0.000170581
-2.5877,-2.40077,2.99174,0.00143941
-2.31501,-1.71342,2.98643,0.000114539
-1.80189,-1.99478,3.14596,0.000466193
-2.56411,-2.62173,3.28712,0.000252455
-2.42289,-2.99678,3.26648,-4.13421e-05
-1.41365,-3.44029,3.24741,0.000134182
-1.2957,-3.52713,3.24719,0.000132403
-1.12998,-3.67159,3.2461,-7.81956e-05
-1.07885,-3.72453,3.24575,3.47564e-07
-0.932045,-3.90444,3.2446,9.64694e-05
-0.735929,-4.27995,3.2408,8.61533e-05
-0.681163,-4.44805,3.23866,1.99363e-05
-0.542621,-5.21296,3.21464,0.000181019
-0.645489,-5.01864,3.21692,0.000175231
-0.568716,-4.93898,3.21769,-1.13651e-05
-0.472031,-5.13055,3.22089,-3.23381e-05
-0.501728,-5.15253,3.22092,-1.95727e-05
-0.52083,-5.1559,3.22113,1.69405e-05
-0.531238,-5.15638,3.2211,5.45304e-05
-0.572538,-5.15001,3.22201,0.000264325
-0.612739,-5.10854,3.2213,-5.20848e-05
-0.556554,-5.06119,3.23045,-0.000103677
-0.400587,-5.47549,3.47959,9.81269e-05
-0.211076,-6.23243,3.52294,0.462482
-0.288023,-6.58892,3.48902,0.768979
-0.0994242,-7.25212,3.46755,0.953114
-0.025386,-7.38482,3.46122,0.759394
-0.00486413,-7.41666,3.46229,0.603179
0.00959565,-7.43939,3.46325,0.445344
0.0307587,-7.47418,3.46536,-0.0219096
-0.00377905,-7.4533,3.46751,-0.0262043
