-0.774525,3.05867,2.98629,1.90719,0.59556,-0.565034,0.066259,2.98629,2.54025,0
-2.05745,5.76923,2.98629,-0.795501,0.888307,-0.774525,3.05867,2.98629,1.90719,0.59556
0.492805,7.34512,2.98629,-0.837799,1.23149,-2.05745,5.76923,2.98629,-0.795501,0.888307
-0.807129,-2.92385,3.01167,0.46039,0.622768,-0.565034,0.066259,2.98629,2.54025,0
3.235,6.13761,3.13561,0.449898,1.84787,0.492805,7.34512,2.98629,-0.837799,1.23149
2.18524,-3.09759,3.13629,2.94057,0.934079,-0.807129,-2.92385,3.01167,0.46039,0.622768
-1.99516,-5.67786,3.0748,0.889147,0.919085,-0.807129,-2.92385,3.01167,0.46039,0.622768
4.78111,3.57456,2.93475,-0.716024,2.01638,3.235,6.13761,3.13561,0.449898,1.84787
-0.0911809,-7.9897,3.24871,-1.76744,1.06614,-1.99516,-5.67786,3.0748,0.889147,0.919085
0.127081,-10.9739,3.03242,-2.63701,1.13464,-0.0911809,-7.9897,3.24871,-1.76744,1.06614
1.87863,-13.408,3.11746,-2.84943,1.16753,0.127081,-10.9739,3.03242,-2.63701,1.13464
3.92112,-11.234,2.79833,0.413688,1.18751,1.87863,-13.408,3.11746,-2.84943,1.16753
1.43689,3.17227,3.52727,-2.49744,0.943524,-0.774525,3.05867,2.98629,1.90719,0.59556
-2.18663,-12.8816,3.11911,2.6624,1.16723,0.127081,-10.9739,3.03242,-2.63701,1.13464
-5.17447,-12.6129,3.09487,1.10749,1.18213,-2.18663,-12.8816,3.11911,2.6624,1.16723
