3.38188,8.1533,2.98629,2.32301,1.33623,0.492805,7.34512,2.98629,-0.837799,0
4.12545,5.2486,2.98629,3.0939,1.6404,3.38188,8.1533,2.98629,2.32301,1.33623
4.1559,2.24936,3.04652,-2.89872,1.78745,4.12545,5.2486,2.98629,3.0939,1.6404
2.39898,10.9871,2.92792,1.90595,1.64611,3.38188,8.1533,2.98629,2.32301,1.33623
1.41651,1.03687,2.88644,-1.9789,1.8566,4.1559,2.24936,3.04652,-2.89872,1.78745
-1.47449,0.257217,3.07162,2.45999,1.87737,1.41651,1.03687,2.88644,-1.9789,1.8566
2.6244,-1.70916,2.90393,2.94402,1.88971,1.41651,1.03687,2.88644,-1.9789,1.8566
1.18525,13.7295,3.00764,-1.73332,1.79182,2.39898,10.9871,2.92792,1.90595,1.64611
4.05874,-4.34125,3.02548,-2.37936,1.904,2.6244,-1.70916,2.90393,2.94402,1.88971
4.94477,12.574,2.90046,0.937673,3.40771,2.39898,10.9871,2.92792,1.90595,1.64611
-1.77597,13.2519,3.06338,-0.720143,1.86048,1.18525,13.7295,3.00764,-1.73332,1.79182
2.61455,-6.96925,2.93665,-0.569414,1.90964,4.05874,-4.34125,3.02548,-2.37936,1.904
0.248591,-8.81377,2.93322,1.82515,1.9131,2.61455,-6.96925,2.93665,-0.569414,1.90964
1.88483,-11.3211,3.12311,1.62719,1.91471,0.248591,-8.81377,2.93322,1.82515,1.9131
3.46556,-5.81124,2.95866,0.634518,1.91206,2.61455,-6.96925,2.93665,-0.569414,1.90964
