2.9671,-10.2362,2.87272,-0.389988,0.536608,1.31197,-7.73438,2.91339,-2.38298,0
4.3111,-12.915,3.00499,2.87577,0.840779,2.9671,-10.2362,2.87272,-0.389988,0.536608
1.29217,-4.73533,2.98629,-1.68649,0.662069,1.31197,-7.73438,2.91339,-2.38298,0
0.930816,-1.75814,3.06239,0.719787,0.96981,1.29217,-4.73533,2.98629,-1.68649,0.662069
-1.02607,0.513773,3.15731,-1.5059,1.10438,0.930816,-1.75814,3.06239,0.719787,0.96981
-1.2454,-9.29485,3.07092,-0.965753,0.829854,1.31197,-7.73438,2.91339,-2.38298,0
3.91773,-1.49963,2.95502,1.69807,1.07369,0.930816,-1.75814,3.06239,0.719787,0.96981
0.0659081,3.04546,2.28058,-2.51137,1.17164,-1.02607,0.513773,3.15731,-1.5059,1.10438
-1.95835,5.24864,2.50059,1.53042,1.19985,0.0659081,3.04546,2.28058,-2.51137,1.17164
-4.03736,-10.3735,2.86717,0.766113,1.13759,-1.2454,-9.29485,3.07092,-0.965753,0.829854
0.369996,-0.608154,3.0093,-1.84867,1.19376,0.930816,-1.75814,3.06239,0.719787,0.96981
-3.21519,-7.03743,3.22581,1.73333,1.15188,-1.2454,-9.29485,3.07092,-0.965753,0.829854
0.279636,0.00553569,3.00521,-3.00239,1.38555,0.369996,-0.608154,3.0093,-1.84867,1.19376
-1.88213,-10.0353,3.34098,-1.05347,1.35668,-1.2454,-9.29485,3.07092,-0.965753,0.829854
0.0123981,7.5096,2.5652,2.84496,1.35184,-1.95835,5.24864,2.50059,1.53042,1.19985
