-0.864738,-4.33957,2.99575,-0.0403193,0.634861,-2.31501,-1.71342,2.98643,0.000114539,0
-0.0688143,-7.23205,3.00411,1.05384,0.955454,-0.864738,-4.33957,2.99575,-0.0403193,0.634861
1.55619,-2.57412,2.8464,-1.22971,0.942602,-0.864738,-4.33957,2.99575,-0.0403193,0.634861
3.43677,-0.237251,2.89599,-2.20953,1.1362,1.55619,-2.57412,2.8464,-1.22971,0.942602
2.75061,2.68219,2.97362,1.07971,1.20184,3.43677,-0.237251,2.89599,-2.20953,1.1362
0.507644,4.67363,3.03078,-1.87093,1.2339,2.75061,2.68219,2.97362,1.07971,1.20184
1.90758,7.32691,3.01393,0.169755,1.38907,0.507644,4.67363,3.03078,-1.87093,1.2339
-2.21877,5.92402,2.97445,0.958271,1.30329,0.507644,4.67363,3.03078,-1.87093,1.2339
0.0125129,7.03654,3.44586,0.422874,1.46852,1.90758,7.32691,3.01393,0.169755,1.38907
2.73257,-6.8861,2.89067,0.919201,1.3723,-0.0688143,-7.23205,3.00411,1.05384,0.955454
5.68754,3.27918,2.83927,-1.19388,1.55404,2.75061,2.68219,2.97362,1.07971,1.20184
-1.3136,6.43251,2.32177,-1.27431,1.31362,-2.21877,5.92402,2.97445,0.958271,1.30329
2.51073,0.677572,3.33884,-1.27283,1.35049,3.43677,-0.237251,2.89599,-2.20953,1.1362
3.48555,-6.39219,2.56793,-2.27626,2.20566,2.73257,-6.8861,2.89067,0.919201,1.3723
-2.42641,4.55966,3.51423,0.392465,1.31355,-2.21877,5.92402,2.97445,0.958271,1.30329
