0.369996,-0.608154,2.98629,-1.84867,1.00397,0.930816,-1.75814,2.98629,0.719787,0
0.279636,0.00553569,2.98629,-3.00239,1.86371,0.369996,-0.608154,2.98629,-1.84867,1.00397
-0.883583,2.76989,2.98629,0.550944,2.26795,0.279636,0.00553569,2.98629,-3.00239,1.86371
1.89365,3.89666,2.98629,2.33984,2.45812,-0.883583,2.76989,2.98629,0.550944,2.26795
3.27523,6.55763,2.98629,-1.99375,2.5484,1.89365,3.89666,2.98629,2.33984,2.45812
-1.43453,-3.60313,3.02024,1.25952,0.583467,0.930816,-1.75814,2.98629,0.719787,0
3.90862,-2.1216,2.96195,-0.408243,0.190458,0.930816,-1.75814,2.98629,0.719787,0
-2.82668,5.05281,3.09894,-2.00123,2.35943,-0.883583,2.76989,2.98629,0.550944,2.26795
-0.461576,-6.43809,3.14824,1.51804,0.890494,-1.43453,-3.60313,3.02024,1.25952,0.583467
3.77683,0.453853,2.58648,0.474524,0.343316,3.90862,-2.1216,2.96195,-0.408243,0.190458
0.29371,-9.34036,3.22814,0.859297,1.05509,-0.461576,-6.43809,3.14824,1.51804,0.890494
-2.16818,-11.0496,3.36032,-2.24831,1.12264,0.29371,-9.34036,3.22814,0.859297,1.05509
-1.33729,-13.93,3.24581,1.74789,1.155,-2.16818,-11.0496,3.36032,-2.24831,1.12264
-4.96089,-9.95553,3.42086,-2.60437,1.1568,-2.16818,-11.0496,3.36032,-2.24831,1.12264
1.00784,-15.7635,2.87364,2.5127,1.20747,-1.33729,-13.93,3.24581,1.74789,1.155
