1.06166,14.891,3.97405,-1.75433,6.67879,1.91924,14.269,3.97405,-1.44979,0
-0.100943,16.5173,3.97405,-1.42982,10.7305,1.06166,14.891,3.97405,-1.75433,6.67879
-1.68245,17.7123,3.97405,-2.36841,13.199,-0.100943,16.5173,3.97405,-1.42982,10.7305
1.76905,12.2747,3.98932,2.17942,5.31806,1.91924,14.269,3.97405,-1.44979,0
2.06627,10.2972,4.01983,-1.6925,8.52008,1.76905,12.2747,3.98932,2.17942,5.31806
1.9233,8.30229,4.01947,2.43375,10.4622,2.06627,10.2972,4.01983,-1.6925,8.52008
0.846451,6.61722,3.98861,2.57408,11.6488,1.9233,8.30229,4.01947,2.43375,10.4622
0.898932,18.2427,4.12614,-0.857303,13.17,-0.100943,16.5173,3.97405,-1.42982,10.7305
-1.12308,6.27771,3.91339,2.9016,12.3896,0.846451,6.61722,3.98861,2.57408,11.6488
-1.91066,4.43942,3.93419,-1.27198,12.8102,-1.12308,6.27771,3.91339,2.9016,12.3896
