1.10616,-4.01876,3.94709,0.33542,5.16984,-0.590843,-3.0294,3.94709,-2.27103,0
0.461277,-5.9113,3.94709,1.83668,8.40102,1.10616,-4.01876,3.94709,0.33542,5.16984
1.04991,-7.82176,3.94709,2.58162,10.3757,0.461277,-5.9113,3.94709,1.83668,8.40102
2.13448,-2.30544,3.86288,-0.28057,7.07025,1.10616,-4.01876,3.94709,0.33542,5.16984
1.5492,-0.393123,3.88517,-2.20414,9.08739,2.13448,-2.30544,3.86288,-0.28057,7.07025
1.73391,1.59756,3.82987,-1.70251,10.2672,1.5492,-0.393123,3.88517,-2.20414,9.08739
1.17539,3.5179,3.84884,-0.160159,10.9827,1.73391,1.59756,3.82987,-1.70251,10.2672
-0.645955,4.34415,3.84619,0.080332,11.4489,1.17539,3.5179,3.84884,-0.160159,10.9827
0.065844,6.21216,3.90849,2.54593,11.716,-0.645955,4.34415,3.84619,0.080332,11.4489
-1.04247,7.87407,3.80994,-0.176404,11.8757,0.065844,6.21216,3.90849,2.54593,11.716
