1.17692,3.51261,3.94709,-0.160159,5.08821,1.73359,1.59414,3.94709,-1.70251,0
-0.64039,4.34161,3.94709,0.080332,8.41205,1.17692,3.51261,3.94709,-0.160159,5.08821
0.065844,6.21216,3.94709,2.54593,10.3711,-0.64039,4.34161,3.94709,0.080332,8.41205
-1.04121,7.87218,3.94709,-0.176404,11.5087,0.065844,6.21216,3.94709,2.54593,10.3711
-1.29178,9.85544,3.94709,-2.13176,12.2304,-1.04121,7.87218,3.94709,-0.176404,11.5087
0.0682186,11.3216,3.94709,-2.18726,12.6682,-1.29178,9.85544,3.94709,-2.13176,12.2304
2.66159,-0.177451,3.96378,-2.22546,4.92988,1.73359,1.59414,3.94709,-1.70251,0
1.09695,-1.42274,3.92981,2.24888,8.1319,2.66159,-0.177451,3.96378,-2.22546,4.92988
-0.220494,-2.92703,3.96792,0.787352,10.074,1.09695,-1.42274,3.92981,2.24888,8.1319
2.04962,11.2374,4.2059,1.87347,12.9182,0.0682186,11.3216,3.94709,-2.18726,12.6682
