0.453799,4.95575,3.98274,-0.534726,5.12412,0.950843,3.01862,3.98274,0.446123,0
1.54825,6.62833,3.98274,-2.48593,8.32717,0.453799,4.95575,3.98274,-0.534726,5.12412
0.25299,8.14871,3.98274,-0.658364,10.2712,1.54825,6.62833,3.98274,-2.48593,8.32717
0.41655,10.1405,3.98274,-0.471656,11.4595,0.25299,8.14871,3.98274,-0.658364,10.2712
1.29728,11.9342,3.98274,0.977895,12.1802,0.41655,10.1405,3.98274,-0.471656,11.4595
2.46171,1.71024,3.9091,-1.90953,5.12397,0.950843,3.01862,3.98274,0.446123,0
-1.73593,7.97897,4.10686,0.0769041,11.4764,0.25299,8.14871,3.98274,-0.658364,10.2712
3.18639,11.2915,3.84816,0.631275,12.6269,1.29728,11.9342,3.98274,0.977895,12.1802
2.97116,-0.223786,3.9046,2.64395,8.34954,2.46171,1.71024,3.9091,-1.90953,5.12397
4.85187,12.3953,3.76062,3.02857,12.8978,3.18639,11.2915,3.84816,0.631275,12.6269
