-0.128955,0.0670603,4.23575,0.000119727
-0.128599,0.0658741,4.23649,3.66665e-05
-0.12816,0.0640434,4.23877,-0.000126619
-0.126619,0.0603519,4.24164,-7.50169e-05
-0.123016,0.055639,4.24696,-3.41674e-05
-0.119162,0.0490541,4.25283,-0.000200174
-0.118438,0.0460435,4.25607,-4.25036e-05
-0.119752,0.0443672,4.25787,0.000106308
-0.131476,0.0418259,4.26294,0.000188121
-0.134538,0.0422745,4.26343,0.00019634
-0.143651,0.0436802,4.26697,-3.64435e-05
-0.151252,0.043673,4.24879,-0.11433
-0.159218,0.0431789,4.22098,-0.542379
-0.159165,0.0357373,4.19576,-1.70534
-0.15012,0.0652088,4.1605,-2.51415
-0.16033,0.131381,4.13974,3.00686
-0.218799,0.212113,4.10564,2.08182
-0.262015,0.196723,4.07987,1.23518
-0.287716,0.167525,4.05761,0.468889
-0.289146,0.161863,4.0554,0.310553
-0.289823,0.157378,4.054,0.152727
-0.28903,0.154396,4.05305,0.0252234
-0.286471,0.141964,4.04307,-0.0880473
-0.259975,0.0895958,4.01595,0.0577188
-0.739533,-0.536069,3.98599,0.0181073
-2.15446,-1.61381,3.93172,0.000476684
-1.7133,-1.06622,3.956,-0.0013669
-0.884835,-0.364236,4.02211,0.0028994
-0.101505,0.205841,4.01333,0.252599
0.104996,0.238808,4.00553,0.299158
0.182787,0.201467,4.00229,0.389125
0.276385,0.0995645,4.00753,0.423785
0.323248,-0.0403517,3.99551,0.518014
0.267041,-0.311601,3.98787,0.679601
0.11442,-0.363675,3.98738,0.803693
-0.10073,-0.104772,3.97083,1.1013
-0.0810112,0.224534,3.96615,1.21508
-0.00225323,0.472076,3.96409,1.35779
0.200634,0.776244,3.97114,1.30803
0.345372,0.952291,3.9561,1.14089
0.379327,0.991049,3.95295,1.00658
0.432305,1.0444,3.94907,0.686101
0.472581,1.06633,3.94664,0.339154
0.513721,1.0307,3.94473,-0.124486
0.510813,0.892658,3.94394,0.0457235
0.323918,0.645253,3.94709,0.00704726
0.182344,0.923158,3.95489,0.000782591
0.262706,0.891116,3.98511,0.000441679
0.315933,0.731906,4.00881,-0.263117
0.412063,0.718722,4.02239,-0.349516
0.424007,0.717944,4.01875,-0.411819
0.442093,0.724886,4.02005,-0.583422
0.494738,0.780632,4.02791,-0.597634
0.554376,0.884518,4.02673,-0.87735
0.623066,0.99083,4.02169,-1.00539
0.747731,1.16434,4.01882,-1.32644
0.875556,1.29034,4.02911,-1.43595
0.918145,1.3329,4.02223,-1.5663
1.00663,1.41936,4.03029,-1.70606
1.03792,1.44527,4.03172,-1.69977
1.06991,1.47098,4.02845,-1.73678
1.09183,1.4884,4.02472,-1.80431
1.10568,1.50072,4.02176,-1.87769
1.14123,1.52971,4.0255,-1.97226
1.24347,1.60477,4.03373,-1.96008
1.49287,1.80165,4.03954,-1.84917
1.60298,1.89586,4.03042,-0.770199
1.59527,1.88134,4.02938,-0.24048
1.42311,1.67591,4.02504,-0.00742711
1.42077,1.70474,4.02471,-0.00282119
1.42572,1.73718,4.01667,-0.165079
1.43795,1.75755,4.00748,-0.785016
1.44869,1.7564,4.00366,-1.31783
1.46577,1.72875,4.00129,-2.29328
1.48201,1.73675,4.00314,-2.6613
1.52017,1.9109,4.01248,-2.89135
1.52292,2.12548,4.03458,2.89067
1.53644,2.26356,4.03914,2.73088
1.54944,2.45477,4.04633,2.28083
1.54968,2.46444,4.04738,2.20325
1.55789,2.51732,4.05503,2.13591
1.58784,2.63052,4.05926,2.06228
1.59311,2.6495,4.05763,1.96361
1.60422,2.69905,4.06084,1.76562
1.62664,2.78031,4.0663,1.7648
1.65809,2.88796,4.06596,1.40352
1.71129,3.06229,4.07961,1.44207
1.72649,3.11052,4.08261,1.46634
1.79649,3.41337,4.09186,1.37597
1.80365,3.45312,4.0902,1.25802
1.85373,3.3391,4.07958,0.0561481
1.82954,3.21793,4.0843,-0.00104149
1.81387,3.20185,4.08507,0.0108998
1.77099,3.17962,4.08112,0.976255
1.75709,3.19423,4.07839,0.85804
1.59197,3.61082,4.0891,-0.0120103
1.43801,4.05528,4.0956,-0.731258
1.4102,4.13443,4.10259,-0.833037
1.30169,4.38876,4.10698,-1.21195
1.28673,4.41943,4.10527,-1.28423
1.26876,4.44974,4.10281,-1.46888
1.22037,4.53395,4.10876,-1.5702
1.16985,4.62051,4.11198,-1.52757
1.0742,4.78014,4.11703,-1.47192
1.03657,4.83964,4.11943,-1.47053
0.88466,5.05371,4.11601,-1.01129
0.853508,5.10218,4.11196,-0.144094
0.85956,5.1013,4.11162,0.00104928
1.15248,4.77803,4.10688,-0.00732777
1.14095,4.75836,4.10733,-0.00388146
1.10934,4.74211,4.1072,-0.0249774
1.06579,4.72224,4.09894,-0.691367
1.06005,4.73132,4.09561,-1.56838
0.992996,4.83355,4.10136,-1.92914
0.956411,4.86941,4.10357,-1.88133
0.705547,5.07366,4.11513,-1.82652
0.207316,5.38611,4.12674,-1.73491
0.133703,5.43065,4.12806,-1.642
-0.0759387,5.5723,4.13452,-1.68394
-0.158815,5.63052,4.1367,-1.70223
-0.200246,5.65957,4.13753,-1.70204
-0.24119,5.68765,4.13835,-1.69799
-0.322318,5.7432,4.13824,-1.67235
-0.369206,5.77912,4.13595,-1.59168
-0.387864,5.79419,4.13626,-1.55565
-0.489719,5.86511,4.13795,-1.54149
-0.625859,5.93707,4.13937,-1.57408
-0.656829,5.94942,4.13961,-1.57103
-0.75873,5.98358,4.13725,-1.46973
-0.777519,5.9881,4.13767,-1.43451
-0.803693,5.99422,4.13811,-1.41284
-0.833395,6.00079,4.13842,-1.40481
-0.894218,6.01415,4.13934,-1.41816
-0.962656,6.02707,4.14013,-1.44133
-0.998688,6.03365,4.14067,-1.44842
-1.0862,6.06725,4.1319,-0.0578818
-0.984002,6.04231,4.12349,-0.458592
-0.979149,6.03188,4.12064,-0.980734
-1.01668,5.99208,4.11503,-1.02921
-1.03647,5.97278,4.11549,-1.02289
-1.05602,5.95329,4.11421,-1.00039
-1.07008,5.93775,4.11286,-0.956182
-1.09597,5.90668,4.11415,-0.869465
-1.17517,5.81583,4.12023,-0.842852
-1.20573,5.77716,4.12134,-0.838246
-1.26042,5.71169,4.11974,-0.656348
-1.3871,5.56802,4.12738,-0.565773
-1.42343,5.53015,4.12445,-0.446877
-1.54428,5.41459,4.12639,-0.295389
-1.56037,5.40222,4.12508,-0.226609
-1.58228,5.38489,4.12627,-0.11758
-1.60131,5.36846,4.12766,-0.0938629
-1.6815,5.28805,4.12599,-0.0222903
-1.7577,5.19121,4.12663,0.142354
-1.82204,5.09261,4.12848,0.0947259
-1.92938,4.87557,4.1252,-0.0187252
-1.92726,4.95489,4.12495,-0.00143031
-1.91556,5.02144,4.1251,-0.00147119
-1.85527,5.08718,4.12366,-0.000483707
-1.81103,4.97779,4.11815,-3.48377e-05
-1.81822,4.96676,4.11784,1.87002e-05
-1.82924,4.95935,4.11799,-2.50957e-05
-1.86914,4.95365,4.11642,0.000114811
-1.90532,4.95614,4.11258,0.145531
-1.94145,4.9478,4.11159,0.0994834
-2.00213,4.82729,4.11031,-0.0758827
-2.05805,4.51209,4.11258,-0.357674
-2.08591,4.38325,4.11754,-0.379992
-2.17787,4.06972,4.12717,-0.557578
-2.19424,4.02796,4.12668,-0.636891
-2.20441,4.00303,4.12882,-0.671862
-2.22989,3.93653,4.13414,-0.702071
-2.28102,3.80736,4.13836,-0.773061
-2.31041,3.73355,4.14388,-0.858402
-2.33928,3.65678,4.14809,-0.856407
-2.37409,3.56344,4.15105,-0.987923
-2.43343,3.38031,4.1625,-0.997771
-2.44498,3.33716,4.16449,-0.987263
-2.48121,3.13182,4.15955,-0.730948
-2.48312,3.11001,4.16006,-0.585979
-2.4849,3.09468,4.16055,-0.427034
-2.48658,3.08447,4.16096,-0.240236
-2.48934,3.07798,4.16088,0.0391206
-2.47894,3.29254,4.15523,-0.0064631
-2.45377,3.30245,4.15631,-0.00435635
-2.42242,3.28093,4.15474,-0.114288
-2.38481,3.14578,4.15468,-1.21027
-2.36752,3.05536,4.15648,-1.12239
-2.28611,2.71494,4.15789,-1.14223
-2.27005,2.65192,4.15826,-1.15171
-2.25272,2.5827,4.15862,-1.15597
-2.23841,2.5264,4.15848,-1.15249
-2.22292,2.4682,4.15755,-1.12082
-2.19532,2.35446,4.15651,-0.989404
-2.17824,2.26678,4.15704,-0.966703
-2.16463,2.17829,4.15805,-0.988888
-2.13706,1.96472,4.15918,-1.02281
-2.1302,1.91894,4.15968,-1.01869
-2.09982,1.75044,4.15775,-0.905737
-2.09199,1.71706,4.15788,-0.894521
-2.0842,1.68086,4.15827,-0.893297
-2.07743,1.65179,4.1585,-0.899001
-2.06876,1.61474,4.15863,-0.908091
-2.03861,1.51561,4.15934,-0.927808
-2.01494,1.44602,4.16016,-0.927018
-1.97342,1.34222,4.15971,-0.902001
-1.92464,1.2319,4.16051,-0.805237
-1.89709,1.16328,4.16068,-0.80636
-1.84289,1.02517,4.16052,-0.831648
-1.8299,0.995877,4.1581,-0.782632
-1.80922,0.954226,4.15727,-0.555748
-1.80312,0.940614,4.15746,-0.404639
-1.79889,0.931928,4.15792,-0.243341
-1.87976,1.07279,4.15945,-0.00384235
-1.86161,1.09062,4.1593,-0.00412826
-1.81897,1.08388,4.15491,-0.173857
-1.76793,1.01723,4.1466,-1.22442
-1.69196,0.91776,4.14602,-1.22437
-1.65158,0.870206,4.14465,-1.58342
-1.63643,0.850268,4.14547,-1.61435
-1.60299,0.804549,4.14579,-1.63441
-1.59089,0.784713,4.14472,-1.70853
-1.58413,0.774173,4.14389,-1.80192
-1.56752,0.743351,4.14494,-1.98231
-1.53588,0.693381,4.14788,-1.97537
-1.50502,0.643398,4.14729,-2.20725
-1.44073,0.558312,4.15265,-2.38026
-1.4182,0.529829,4.15138,-2.54673
-1.34344,0.432668,4.15788,-2.78704
-1.32277,0.401104,4.15769,-3.0559
-1.27521,0.339005,4.16122,-3.12516
-1.2078,0.252848,4.16092,2.8171
-1.19266,0.236547,4.16155,2.78028
-1.08001,0.0964639,4.16361,2.415
-0.933569,-0.0758364,4.1682,2.47245
-0.659873,-0.343365,4.16223,2.14211
-0.644866,-0.374984,4.16303,0.620489
-0.682896,-0.363008,4.16277,0.284835
-0.775904,-0.323286,4.16221,-0.102097
-0.835969,-0.286077,4.162,0.000460218
-0.88238,-0.246171,4.16198,0.0654257
-0.746665,-0.140115,4.16587,0.00230206
-0.737394,-0.147246,4.16638,0.00251809
-0.711626,-0.20685,4.16953,0.0016718
-0.7252,-0.261604,4.17229,0.152195
-0.756576,-0.289841,4.17463,1.46704
-0.784317,-0.240107,4.17781,2.1238
-0.788576,-0.254094,4.17923,2.07008
-0.802989,-0.335241,4.18263,1.94623
-0.809996,-0.457592,4.18644,1.83519
-0.811065,-0.546664,4.18799,1.81273
-0.80417,-0.627659,4.18881,1.59707
-0.801652,-0.654211,4.18961,1.5538
-0.799364,-0.731442,4.1917,1.5431
-0.800802,-0.8155,4.19392,1.49363
-0.800948,-0.874408,4.19496,1.29627
-0.821847,-1.05483,4.19712,1.17815
-0.824168,-1.0706,4.19727,1.10249
-0.843361,-1.21299,4.19869,0.97538
-0.85195,-1.27924,4.19862,0.780365
