6.34064,8.43615,3.94709,-2.25483,5.28554,5.70986,10.3291,3.94709,1.57633,0
7.67642,6.9588,3.94709,-1.86016,8.49804,6.34064,8.43615,3.94709,-2.25483,5.28554
7.30545,4.99944,3.94709,-1.46869,10.4494,7.67642,6.9588,3.94709,-1.86016,8.49804
6.0884,3.41238,3.94289,1.31969,11.6503,7.30545,4.99944,3.94709,-1.46869,10.4494
4.82115,12.1207,3.95768,2.95449,5.27924,5.70986,10.3291,3.94709,1.57633,0
4.55301,7.55756,3.76692,0.279203,8.58567,6.34064,8.43615,3.94709,-2.25483,5.28554
6.02952,13.7144,3.95327,-2.27542,8.48127,4.82115,12.1207,3.95768,2.95449,5.27924
2.55825,7.41368,3.78186,-2.81889,10.5158,4.55301,7.55756,3.76692,0.279203,8.58567
6.0907,10.0854,3.262,0.664343,6.51583,5.70986,10.3291,3.94709,1.57633,0
4.72364,15.2265,3.86213,2.3689,10.4805,6.02952,13.7144,3.95327,-2.27542,8.48127
