0.227311,-2.28683,3.99221,-0.0403193,5.66742,-0.739533,-0.536069,3.98599,0.0181073,0
0.786732,-4.20699,3.99783,1.05384,8.89299,0.227311,-2.28683,3.99221,-0.0403193,5.66742
0.562223,0.981069,3.92497,1.51072,5.66742,-0.739533,-0.536069,3.98599,0.0181073,0
2.09589,2.26453,3.94902,-2.20953,8.86945,0.562223,0.981069,3.92497,1.51072,5.66742
1.99996,4.26159,3.99951,1.07971,10.8259,2.09589,2.26453,3.94902,-2.20953,8.86945
0.650023,5.73675,4.03939,-1.87093,12.0038,1.99996,4.26159,3.99951,1.07971,10.8259
-0.136756,-5.98101,4.00344,0.711597,10.8351,0.786732,-4.20699,3.99783,1.05384,8.89299
1.37676,-7.28285,4.1238,-2.56785,12.0044,-0.136756,-5.98101,4.00344,0.711597,10.8351
3.68433,5.33774,4.06873,-2.92159,11.9432,1.99996,4.26159,3.99951,1.07971,10.8259
-1.3135,6.11699,4.04196,-1.37695,12.7183,0.650023,5.73675,4.03939,-1.87093,12.0038
