0.769346,5.57919,3.94709,-1.87093,5.28157,1.9757,3.98619,3.94709,1.07971,0
-1.16526,6.07871,3.94709,-1.37695,8.48656,0.769346,5.57919,3.94709,-1.87093,5.28157
-2.03495,4.84026,3.94709,0.124786,10.682,-1.16526,6.07871,3.94709,-1.37695,8.48656
-2.49595,2.89592,3.86342,-1.14982,11.8569,-2.03495,4.84026,3.94709,0.124786,10.682
-1.85882,1.00013,3.85644,-0.780847,12.6884,-2.49595,2.89592,3.86342,-1.14982,11.8569
-0.534271,-0.497434,3.90996,2.46136,13.1782,-1.85882,1.00013,3.85644,-0.780847,12.6884
2.06235,7.10398,4.00323,-1.55018,8.72055,0.769346,5.57919,3.94709,-1.87093,5.28157
-0.917522,-2.46032,3.9237,0.170562,13.4644,-0.534271,-0.497434,3.90996,2.46136,13.1782
3.49277,8.50157,3.97832,0.941904,10.6635,2.06235,7.10398,4.00323,-1.55018,8.72055
-1.68964,-4.30515,3.94446,-1.23378,13.6393,-0.917522,-2.46032,3.9237,0.170562,13.4644
