-0.362299,1.51032,3.98274,0.769592,5.27924,-0.112146,-0.473478,3.98274,1.29108,0
0.950843,3.01862,3.98274,0.446123,8.50489,-0.362299,1.51032,3.98274,0.769592,5.27924
0.453799,4.95575,3.98274,-0.534726,10.39,0.950843,3.01862,3.98274,0.446123,8.50489
1.54825,6.62833,3.98274,-2.48593,11.5681,0.453799,4.95575,3.98274,-0.534726,10.39
-0.638729,-2.3999,4.09044,-0.0158768,5.58979,-0.112146,-0.473478,3.98274,1.29108,0
0.25299,8.14871,3.87914,-0.658364,12.3036,1.54825,6.62833,3.98274,-2.48593,11.5681
0.41655,10.1405,3.95596,-0.471656,12.7402,0.25299,8.14871,3.87914,-0.658364,12.3036
-0.649827,-4.39965,4.12002,1.18295,8.76826,-0.638729,-2.3999,4.09044,-0.0158768,5.58979
-0.727683,-6.39657,4.19911,2.13134,10.639,-0.649827,-4.39965,4.12002,1.18295,8.76826
0.93393,-7.43473,3.79753,2.91128,11.8516,-0.727683,-6.39657,4.19911,2.13134,10.639
