-0.501295,3.03078,3.92855,-1.19008,5.3228,-1.903,4.45239,3.92855,2.52414,0
0.764821,1.48968,3.92855,1.49532,8.65008,-0.501295,3.03078,3.92855,-1.19008,5.3228
0.550382,-0.498529,3.92855,2.01647,10.611,0.764821,1.48968,3.92855,1.49532,8.65008
0.142518,-2.45646,3.92855,1.42388,11.7484,0.550382,-0.498529,3.92855,2.01647,10.611
-1.54768,-3.52415,3.92855,1.81924,12.491,0.142518,-2.45646,3.92855,1.42388,11.7484
-0.48199,-5.21641,3.92855,-2.62583,12.9286,-1.54768,-3.52415,3.92855,1.81924,12.491
0.775449,-6.77167,3.92855,2.01814,13.1941,-0.48199,-5.21641,3.92855,-2.62583,12.9286
1.40443,-8.66909,3.99306,-0.475228,13.3551,0.775449,-6.77167,3.92855,2.01814,13.1941
-1.70649,6.44186,3.87016,2.49237,4.46407,-1.903,4.45239,3.92855,2.52414,0
-1.90151,-6.61379,4.1083,-0.834493,13.1902,-0.48199,-5.21641,3.92855,-2.62583,12.9286
