-1.29178,9.85544,3.94709,-2.13176,5.31935,-1.04121,7.87218,3.94709,-0.176404,0
0.0682186,11.3216,3.94709,-2.18726,8.54589,-1.29178,9.85544,3.94709,-2.13176,5.31935
2.04962,11.2374,3.94709,1.87347,10.4968,0.0682186,11.3216,3.94709,-2.18726,8.54589
4.03897,11.4282,3.94709,-1.65537,11.724,2.04962,11.2374,3.94709,1.87347,10.4968
5.70986,10.3291,3.94004,1.57633,12.4948,4.03897,11.4282,3.94709,-1.65537,11.724
6.34064,8.43615,4.07803,-2.25483,12.9271,5.70986,10.3291,3.94004,1.57633,12.4948
7.68153,6.95314,4.12981,-1.86016,13.1873,6.34064,8.43615,4.07803,-2.25483,12.9271
7.30355,4.9894,4.10056,-1.46869,13.3451,7.68153,6.95314,4.12981,-1.86016,13.1873
-1.01109,13.0027,4.04137,2.50898,10.4886,0.0682186,11.3216,3.94709,-2.18726,8.54589
-1.48916,5.92346,3.99015,-2.03592,5.31806,-1.04121,7.87218,3.94709,-0.176404,0
