0.0682186,11.3216,3.94709,-2.18726,5.31837,-1.29178,9.85544,3.94709,-2.13176,0
2.04962,11.2374,3.94709,1.87347,8.53407,0.0682186,11.3216,3.94709,-2.18726,5.31837
4.03897,11.4282,3.94709,-1.65537,10.557,2.04962,11.2374,3.94709,1.87347,8.53407
5.70986,10.3291,3.94709,1.57633,11.8274,4.03897,11.4282,3.94709,-1.65537,10.557
6.34064,8.43615,3.94709,-2.25483,12.5453,5.70986,10.3291,3.94709,1.57633,11.8274
7.67642,6.9588,3.94709,-1.86016,12.9807,6.34064,8.43615,3.94709,-2.25483,12.5453
7.30545,4.99944,3.94709,-1.46869,13.2448,7.67642,6.9588,3.94709,-1.86016,12.9807
-0.516969,13.2324,4.0258,-0.392267,8.4264,0.0682186,11.3216,3.94709,-2.18726,5.31837
-1.91623,14.6614,4.03217,1.62563,10.5114,-0.516969,13.2324,4.0258,-0.392267,8.4264
-2.34377,12.458,3.77455,-2.93675,10.0687,-0.516969,13.2324,4.0258,-0.392267,8.4264
