-0.100943,16.5173,3.97405,-1.42982,5.28037,1.06166,14.891,3.97405,-1.75433,0
-1.68245,17.7123,3.97405,-2.36841,8.49736,-0.100943,16.5173,3.97405,-1.42982,5.28037
0.978234,12.8932,3.92855,2.0351,5.31806,1.06166,14.891,3.97405,-1.75433,0
-3.34311,16.5982,4.00873,-2.83313,10.3912,-1.68245,17.7123,3.97405,-2.36841,8.49736
0.995713,10.8933,3.93448,-2.02121,8.54363,0.978234,12.8932,3.92855,2.0351,5.31806
1.67303,9.01175,3.96427,-0.613138,10.5,0.995713,10.8933,3.93448,-2.02121,8.54363
0.640684,7.29947,3.91562,3.01946,11.678,1.67303,9.01175,3.96427,-0.613138,10.5
1.30527,5.4136,3.95805,-3.10419,12.445,0.640684,7.29947,3.91562,3.01946,11.678
-1.07265,6.27051,3.99127,-1.82511,12.4187,0.640684,7.29947,3.91562,3.01946,11.678
-1.903,4.45239,3.92092,2.52414,12.782,-1.07265,6.27051,3.99127,-1.82511,12.4187
