2.13448,-2.30544,3.94709,-0.28057,3.0278,1.10616,-4.01876,3.94709,0.33542,0
1.54945,-0.39392,3.94709,-2.20414,6.22982,2.13448,-2.30544,3.94709,-0.28057,3.0278
1.73359,1.59414,3.94709,-1.70251,8.17195,1.54945,-0.39392,3.94709,-2.20414,6.22982
1.17692,3.51261,3.94709,-0.160159,9.3066,1.73359,1.59414,3.94709,-1.70251,8.17195
-0.64039,4.34161,3.94709,0.080332,10.0473,1.17692,3.51261,3.94709,-0.160159,9.3066
0.065844,6.21216,3.94709,2.54593,10.4839,-0.64039,4.34161,3.94709,0.080332,10.0473
-1.04121,7.87218,3.94709,-0.176404,10.7371,0.065844,6.21216,3.94709,2.54593,10.4839
-0.435172,-5.29212,4.00049,-1.64647,5.47333,1.10616,-4.01876,3.94709,0.33542,0
0.781329,-6.87854,3.94221,-1.44605,8.67536,-0.435172,-5.29212,4.00049,-1.64647,5.47333
-1.29178,9.85544,3.88484,-2.13176,10.9012,-1.04121,7.87218,3.94709,-0.176404,10.7371
