0.640684,7.29947,3.92855,3.01946,5.27994,1.673,9.01184,3.92855,-0.613138,0
-1.07265,6.27051,3.92855,-1.82511,8.60132,0.640684,7.29947,3.92855,3.01946,5.27994
-1.903,4.45239,3.92855,2.52414,10.2306,-1.07265,6.27051,3.92855,-1.82511,8.60132
-0.501295,3.03078,3.92855,-1.19008,11.4192,-1.903,4.45239,3.92855,2.52414,10.2306
0.764821,1.48968,3.92855,1.49532,12.1622,-0.501295,3.03078,3.92855,-1.19008,11.4192
0.550382,-0.498529,3.92855,2.01647,12.6001,0.764821,1.48968,3.92855,1.49532,12.1622
0.142518,-2.45646,3.92855,1.42388,12.8541,0.550382,-0.498529,3.92855,2.01647,12.6001
-1.54768,-3.52415,3.92855,1.81924,13.0199,0.142518,-2.45646,3.92855,1.42388,12.8541
-0.48199,-5.21641,3.92855,-2.62583,13.1176,-1.54768,-3.52415,3.92855,1.81924,13.0199
-0.698039,7.64077,4.12944,1.24599,8.84,0.640684,7.29947,3.92855,3.01946,5.27994
