1.91924,14.269,3.97405,-1.44979,5.28594,1.63298,12.2947,3.97405,1.23525,0
1.06166,14.891,3.97405,-1.75433,9.34197,1.91924,14.269,3.97405,-1.44979,5.28594
-0.100943,16.5173,3.97405,-1.42982,11.8026,1.06166,14.891,3.97405,-1.75433,9.34197
-1.68245,17.7123,3.97405,-2.36841,13.3017,-0.100943,16.5173,3.97405,-1.42982,11.8026
1.40759,17.8197,3.80605,0.79815,13.1963,-0.100943,16.5173,3.97405,-1.42982,11.8026
1.15201,10.3537,3.93943,-0.480564,5.31806,1.63298,12.2947,3.97405,1.23525,0
-0.768339,9.80405,4.04001,1.30423,8.52008,1.15201,10.3537,3.93943,-0.480564,5.31806
-1.02465,7.82141,4.09853,-0.997608,10.4479,-0.768339,9.80405,4.04001,1.30423,8.52008
-2.33044,6.30719,4.14392,-0.78068,11.5826,-1.02465,7.82141,4.09853,-0.997608,10.4479
-2.55592,4.32021,4.17607,-2.87491,11.8137,-2.33044,6.30719,4.14392,-0.78068,11.5826
