1.54945,-0.39392,3.94709,-2.20414,5.28051,2.13448,-2.30544,3.94709,-0.28057,0
1.73359,1.59414,3.94709,-1.70251,8.48604,1.54945,-0.39392,3.94709,-2.20414,5.28051
1.17692,3.51261,3.94709,-0.160159,10.3599,1.73359,1.59414,3.94709,-1.70251,8.48604
-0.64039,4.34161,3.94709,0.080332,11.5841,1.17692,3.51261,3.94709,-0.160159,10.3599
0.065844,6.21216,3.94709,2.54593,12.3056,-0.64039,4.34161,3.94709,0.080332,11.5841
-1.04121,7.87218,3.94709,-0.176404,12.7245,0.065844,6.21216,3.94709,2.54593,12.3056
-1.29178,9.85544,3.94709,-2.13176,12.9902,-1.04121,7.87218,3.94709,-0.176404,12.7245
0.0682186,11.3216,3.97762,-2.18726,13.1514,-1.29178,9.85544,3.94709,-2.13176,12.9902
1.08694,-4.00848,3.99515,-0.16445,5.08515,2.13448,-2.30544,3.94709,-0.28057,0
1.85205,-5.85581,4.03968,-2.46568,8.28718,1.08694,-4.00848,3.99515,-0.16445,5.08515
