7.67642,6.9588,3.94709,-1.86016,5.29021,6.34064,8.43615,3.94709,-2.25483,0
7.30545,4.99944,3.94709,-1.46869,8.50357,7.67642,6.9588,3.94709,-1.86016,5.29021
6.0884,3.41238,3.94709,1.31969,10.4669,7.30545,4.99944,3.94709,-1.46869,8.50357
4.50302,9.22508,3.97405,-2.62182,5.31806,6.34064,8.43615,3.94709,-2.25483,0
2.6094,8.58958,3.87234,0.822282,8.61426,4.50302,9.22508,3.97405,-2.62182,5.31806
5.51445,1.49686,3.984,3.02617,10.7972,6.0884,3.41238,3.94709,1.31969,10.4669
1.56957,10.298,3.87468,0.53385,10.5421,2.6094,8.58958,3.87234,0.822282,8.61426
1.63298,12.2947,3.96996,1.23525,11.6854,1.56957,10.298,3.87468,0.53385,10.5421
1.91928,14.2693,3.83167,-1.44979,12.4209,1.63298,12.2947,3.96996,1.23525,11.6854
1.06166,14.891,4.62484,-1.75433,12.836,1.91928,14.2693,3.83167,-1.44979,12.4209
