-1.04121,7.87218,3.94709,-0.176404,5.09113,0.065844,6.21216,3.94709,2.54593,0
-1.29178,9.85544,3.94709,-2.13176,8.32127,-1.04121,7.87218,3.94709,-0.176404,5.09113
0.0682186,11.3216,3.94709,-2.18726,10.2806,-1.29178,9.85544,3.94709,-2.13176,8.32127
2.04962,11.2374,3.94709,1.87347,11.4652,0.0682186,11.3216,3.94709,-2.18726,10.2806
4.03897,11.4282,3.94709,-1.65537,12.2102,2.04962,11.2374,3.94709,1.87347,11.4652
0.414713,4.24286,3.95858,-1.17848,5.12397,0.065844,6.21216,3.94709,2.54593,0
1.44462,2.52844,3.95067,1.8936,8.23182,0.414713,4.24286,3.95858,-1.17848,5.12397
0.774726,0.643994,3.94157,-3.04091,10.1739,1.44462,2.52844,3.95067,1.8936,8.23182
1.21139,-1.30702,3.88814,0.82798,11.3865,0.774726,0.643994,3.94157,-3.04091,10.1739
0.275043,-3.07424,3.87451,-0.655735,12.122,1.21139,-1.30702,3.88814,0.82798,11.3865
