-1.54768,-3.52415,3.92855,1.81924,5.47445,0.142518,-2.45646,3.92855,1.42388,0
-0.48199,-5.21641,3.92855,-2.62583,8.70078,-1.54768,-3.52415,3.92855,1.81924,5.47445
0.775449,-6.77167,3.92855,2.01814,10.6577,-0.48199,-5.21641,3.92855,-2.62583,8.70078
1.40443,-8.66909,3.92855,-0.475228,11.8449,0.775449,-6.77167,3.92855,2.01814,10.6577
-0.112146,-0.473478,3.98274,1.29108,5.27924,0.142518,-2.45646,3.92855,1.42388,0
-0.362299,1.51032,4.02691,0.769592,8.48127,-0.112146,-0.473478,3.98274,1.29108,5.27924
0.950843,3.01862,4.00018,0.446123,10.4377,-0.362299,1.51032,4.02691,0.769592,8.48127
0.453799,4.95575,3.97835,-0.534726,11.581,0.950843,3.01862,4.00018,0.446123,10.4377
1.54825,6.62833,4.04653,-2.48593,12.2955,0.453799,4.95575,3.97835,-0.534726,11.581
2.67614,-6.15083,3.97257,-0.896899,11.4201,0.775449,-6.77167,3.92855,2.01814,10.6577
