-1.903,4.45239,3.92855,2.52414,4.42662,-1.07265,6.27051,3.92855,-1.82511,0
-0.501295,3.03078,3.92855,-1.19008,7.65606,-1.903,4.45239,3.92855,2.52414,4.42662
0.764821,1.48968,3.92855,1.49532,9.67478,-0.501295,3.03078,3.92855,-1.19008,7.65606
0.550382,-0.498529,3.92855,2.01647,10.8645,0.764821,1.48968,3.92855,1.49532,9.67478
0.142518,-2.45646,3.92855,1.42388,11.5546,0.550382,-0.498529,3.92855,2.01647,10.8645
-1.54768,-3.52415,3.92855,1.81924,12.0051,0.142518,-2.45646,3.92855,1.42388,11.5546
-0.48199,-5.21641,3.92855,-2.62583,12.2707,-1.54768,-3.52415,3.92855,1.81924,12.0051
-2.06324,8.00749,3.96937,0.0818097,5.47333,-1.07265,6.27051,3.92855,-1.82511,0
2.11368,-2.79247,3.96858,-1.22941,11.8868,0.142518,-2.45646,3.92855,1.42388,11.5546
0.775449,-6.77167,3.93259,2.01814,12.4317,-0.48199,-5.21641,3.92855,-2.62583,12.2707
