1.80031,1.99442,3.94709,-2.20953,5.27924,0.323918,0.645253,3.94709,0.00704726,0
1.9757,3.98619,3.94709,1.07971,8.50481,1.80031,1.99442,3.94709,-2.20953,5.27924
0.769346,5.57919,3.94709,-1.87093,10.4469,1.9757,3.98619,3.94709,1.07971,8.50481
-1.16526,6.07871,3.94709,-1.37695,11.6249,0.769346,5.57919,3.94709,-1.87093,10.4469
1.4755,7.45018,3.92007,-2.74609,11.5902,0.769346,5.57919,3.94709,-1.87093,10.4469
-1.21853,-0.627875,3.94713,2.99038,5.08515,0.323918,0.645253,3.94709,0.00704726,0
0.0802122,-2.14768,3.88831,1.55787,8.6168,-1.21853,-0.627875,3.94713,2.99038,5.08515
0.667455,-4.0584,3.95398,2.21559,10.5589,0.0802122,-2.14768,3.88831,1.55787,8.6168
-1.1874,-3.80354,3.39367,-2.96091,11.6891,0.667455,-4.0584,3.95398,2.21559,10.5589
-2.03495,4.84026,4.60485,0.124786,12.2671,-1.16526,6.07871,3.94709,-1.37695,11.6249
