2.04962,11.2374,3.94709,1.87347,5.30148,0.0682186,11.3216,3.94709,-2.18726,0
4.03897,11.4282,3.94709,-1.65537,8.63648,2.04962,11.2374,3.94709,1.87347,5.30148
5.70986,10.3291,3.94709,1.57633,10.731,4.03897,11.4282,3.94709,-1.65537,8.63648
6.34064,8.43615,3.94709,-2.25483,11.9158,5.70986,10.3291,3.94709,1.57633,10.731
7.67642,6.9588,3.94709,-1.86016,12.6359,6.34064,8.43615,3.94709,-2.25483,11.9158
7.30545,4.99944,3.94709,-1.46869,13.0733,7.67642,6.9588,3.94709,-1.86016,12.6359
-1.75367,10.4977,3.9031,-3.13955,4.77461,0.0682186,11.3216,3.94709,-2.18726,0
-2.39017,8.60196,3.9373,-1.37407,7.64701,-1.75367,10.4977,3.9031,-3.13955,4.77461
-0.240787,13.297,3.89966,0.867315,5.27924,0.0682186,11.3216,3.94709,-2.18726,0
-1.99694,6.64199,3.99972,2.59374,9.28925,-2.39017,8.60196,3.9373,-1.37407,7.64701
