-2.0181,1.47407,3.94709,-0.872807
-1.93846,1.23709,3.94709,-0.826638
-1.85947,1.00206,3.94709,-0.780847
-1.69395,0.814766,3.94709,-1.16097
-1.52842,0.62747,3.94709,-1.54109
-1.3629,0.440174,3.94709,-1.92122
-1.19737,0.252878,3.94709,-2.30134
-1.03185,0.0655825,3.94709,-2.68146
-0.86632,-0.121713,3.94709,-3.06158
-0.700794,-0.309009,3.94709,2.84148
-0.535268,-0.496305,3.94709,2.46136
-0.535268,-0.496305,3.94709,2.46136
-0.583029,-0.741701,3.94709,2.17499
-0.63079,-0.987096,3.94709,1.88862
-0.678551,-1.23249,3.94709,1.60225
-0.726312,-1.47789,3.94709,1.31588
-0.774073,-1.72328,3.94709,1.02951
-0.821834,-1.96868,3.94709,0.743143
-0.869595,-2.21407,3.94709,0.456774
-0.917329,-2.45933,3.94709,0.170562
-0.856113,-2.56622,3.94709,-0.287237
-0.794897,-2.67311,3.94709,-0.745035
-0.733681,-2.78,3.94709,-1.20283
-0.672465,-2.88689,3.94709,-1.66063
-0.611249,-2.99377,3.94709,-2.11843
-0.590843,-3.0294,3.94709,-2.27103
-0.374868,-3.15532,3.94709,-1.93931
-0.158892,-3.28123,3.94709,-1.60759
0.0570837,-3.40715,3.94709,-1.27587
0.273059,-3.53306,3.94709,-0.944153
0.489035,-3.65898,3.94709,-0.612434
0.705011,-3.78489,3.94709,-0.280715
0.920987,-3.9108,3.94709,0.0510044
1.10616,-4.01876,3.94709,0.33542
1.23482,-3.80441,3.94709,0.258353
1.36347,-3.59005,3.94709,0.181286
1.49212,-3.3757,3.94709,0.104219
1.62078,-3.16134,3.94709,0.0271515
1.74943,-2.94699,3.94709,-0.0499156
1.87808,-2.73263,3.94709,-0.126983
2.00674,-2.51827,3.94709,-0.20405
2.13448,-2.30544,3.94709,-0.28057
2.06131,-2.06639,3.94709,-0.521132
1.98815,-1.82733,3.94709,-0.761694
1.91499,-1.58828,3.94709,-1.00226
1.84182,-1.34922,3.94709,-1.24282
1.76866,-1.11017,3.94709,-1.48338
1.6955,-0.871113,3.94709,-1.72394
1.62233,-0.632058,3.94709,-1.9645
1.54945,-0.39392,3.94709,-2.20414
1.57251,-0.144986,3.94709,-2.14133
1.59556,0.103949,3.94709,-2.07852
1.61862,0.352883,3.94709,-2.01571
1.64168,0.601818,3.94709,-1.9529
1.66474,0.850752,3.94709,-1.89008
1.68779,1.09969,3.94709,-1.82727
1.71085,1.34862,3.94709,-1.76446
1.73359,1.59414,3.94709,-1.70251
1.66393,1.83424,3.94709,-1.50948
1.59426,2.07434,3.94709,-1.31646
1.52459,2.31443,3.94709,-1.12343
1.45492,2.55453,3.94709,-0.930407
1.38526,2.79463,3.94709,-0.737381
1.31559,3.03472,3.94709,-0.544356
1.24592,3.27482,3.94709,-0.35133
1.17692,3.51261,3.94709,-0.160159
0.949473,3.61637,3.94709,-0.13006
0.72202,3.72012,3.94709,-0.09996
0.494568,3.82388,3.94709,-0.0698606
0.267116,3.92764,3.94709,-0.0397611
0.0396635,4.0314,3.94709,-0.0096616
-0.187789,4.13515,3.94709,0.0204379
-0.415241,4.23891,3.94709,0.0505374
-0.64039,4.34161,3.94709,0.080332
-0.552086,4.5755,3.94709,0.388619
-0.463781,4.80939,3.94709,0.696907
-0.375477,5.04327,3.94709,1.00519
-0.287172,5.27716,3.94709,1.31348
-0.198868,5.51104,3.94709,1.62177
-0.110563,5.74493,3.94709,1.93006
-0.0222589,5.97881,3.94709,2.23834
0.065844,6.21216,3.94709,2.54593
-0.0728641,6.42015,3.94709,2.20483
-0.211572,6.62814,3.94709,1.86374
-0.35028,6.83613,3.94709,1.52265
-0.488988,7.04413,3.94709,1.18156
-0.627696,7.25212,3.94709,0.840464
-0.766404,7.46011,3.94709,0.499371
-0.905113,7.6681,3.94709,0.158279
-1.04121,7.87218,3.94709,-0.176404
-1.07255,8.12021,3.94709,-0.420942
-1.10388,8.36824,3.94709,-0.66548
-1.13522,8.61626,3.94709,-0.910018
-1.16656,8.86429,3.94709,-1.15456
-1.19789,9.11232,3.94709,-1.39909
-1.22923,9.36035,3.94709,-1.64363
-1.26056,9.60838,3.94709,-1.88817
-1.29178,9.85544,3.94709,-2.13176
-1.12176,10.0387,3.94709,-2.1387
-0.951738,10.222,3.94709,-2.14564
-0.781719,10.4053,3.94709,-2.15257
-0.611699,10.5886,3.94709,-2.15951
-0.44168,10.7719,3.94709,-2.16645
-0.271661,10.9552,3.94709,-2.17339
-0.101642,11.1384,3.94709,-2.18032
0.0682186,11.3216,3.94709,-2.18726
0.317993,11.3109,3.94709,-2.46742
0.567768,11.3003,3.94709,-2.74758
0.817543,11.2897,3.94709,-3.02774
1.06732,11.2791,3.94709,2.97528
1.31709,11.2685,3.94709,2.69511
1.56687,11.2579,3.94709,2.41495
1.81664,11.2473,3.94709,2.13479
2.04962,11.2374,3.94709,1.87347
2.29847,11.2613,3.94709,2.21803
2.54733,11.2851,3.94709,2.56258
2.79619,11.309,3.94709,2.90714
3.04505,11.3329,3.94709,-3.03149
3.29391,11.3567,3.94709,-2.68694
3.54277,11.3806,3.94709,-2.34238
3.79162,11.4045,3.94709,-1.99782
4.03897,11.4282,3.94709,-1.65537
4.24783,11.2908,3.94709,-2.0368
4.45669,11.1534,3.94709,-2.41824
4.66555,11.016,3.94709,-2.79968
4.87441,10.8786,3.94709,3.10207
5.08327,10.7412,3.94709,2.72063
5.29213,10.6038,3.94709,2.3392
5.50099,10.4664,3.94709,1.95776
5.70986,10.3291,3.94709,1.57633
5.70986,10.3291,3.94709,1.57633
5.78889,10.0919,3.94709,1.88356
5.86793,9.8547,3.94709,2.1908
5.94697,9.61752,3.94709,2.49803
6.026,9.38034,3.94709,2.80527
6.10504,9.14316,3.94709,3.11251
6.18408,8.90599,3.94709,-2.86344
6.26311,8.66881,3.94709,-2.55621
6.34064,8.43615,3.94709,-2.25483
6.11094,8.53477,3.95046,-2.3007
5.88124,8.63338,3.95383,-2.34658
5.65153,8.732,3.9572,-2.39245
5.42183,8.83062,3.96057,-2.43832
5.19213,8.92923,3.96394,-2.4842
4.96242,9.02785,3.96731,-2.53007
4.73272,9.12646,3.97068,-2.57594
4.50302,9.22508,3.97405,-2.62182
4.50302,9.22508,3.97405,-2.62182
4.26601,9.14554,3.97405,-2.97716
4.029,9.066,3.97405,2.95068
3.79199,8.98646,3.97405,2.59533
3.55498,8.90692,3.97405,2.23999
3.31797,8.82738,3.97405,1.88464
3.08096,8.74784,3.97405,1.5293
2.84395,8.6683,3.97405,1.17395
2.6094,8.58958,3.97405,0.822282
2.47942,8.80314,3.97405,0.786184
2.34944,9.01669,3.97405,0.750085
2.21946,9.23024,3.97405,0.713987
2.08948,9.4438,3.97405,0.677888
1.9595,9.65735,3.97405,0.64179
1.82952,9.87091,3.97405,0.605691
1.69955,10.0845,3.97405,0.569593
1.57085,10.2959,3.97405,0.53385
1.57862,10.5458,3.97405,0.621535
1.58638,10.7957,3.97405,0.70922
1.59415,11.0456,3.97405,0.796904
1.60192,11.2954,3.97405,0.884589
1.60968,11.5453,3.97405,0.972274
1.61745,11.7952,3.97405,1.05996
1.62522,12.0451,3.97405,1.14764
1.63298,12.2947,3.97405,1.23525
1.66885,12.5422,3.97405,0.898771
1.70473,12.7896,3.97405,0.562288
1.7406,13.037,3.97405,0.225804
1.77647,13.2844,3.97405,-0.110679
1.81235,13.5318,3.97405,-0.447163
1.84822,13.7792,3.97405,-0.783646
1.8841,14.0266,3.97405,-1.12013
1.91924,14.269,3.97405,-1.44979
1.71686,14.4158,3.97405,-1.52165
1.51449,14.5626,3.97405
