0.550382,-0.498529,3.92855,2.01647,5.3184,0.764821,1.48968,3.92855,1.49532,0
0.142518,-2.45646,3.92855,1.42388,8.40293,0.550382,-0.498529,3.92855,2.01647,5.3184
-1.54768,-3.52415,3.92855,1.81924,10.417,0.142518,-2.45646,3.92855,1.42388,8.40293
-0.48199,-5.21641,3.92855,-2.62583,11.604,-1.54768,-3.52415,3.92855,1.81924,10.417
0.775449,-6.77167,3.92855,2.01814,12.324,-0.48199,-5.21641,3.92855,-2.62583,11.604
1.40443,-8.66909,3.92855,-0.475228,12.7607,0.775449,-6.77167,3.92855,2.01814,12.324
1.46213,3.36384,3.89228,2.51346,5.43451,0.764821,1.48968,3.92855,1.49532,0
0.379411,5.04523,3.91729,-0.0900316,8.75426,1.46213,3.36384,3.89228,2.51346,5.43451
-0.574126,6.80224,3.97802,-2.00475,10.7107,0.379411,5.04523,3.91729,-0.0900316,8.75426
2.10852,6.0503,3.91846,2.47975,10.6964,0.379411,5.04523,3.91729,-0.0900316,8.75426
