-1.11143,-4.69431,3.95341,-0.0403193,0.541143,-2.56169,-2.06817,3.94409,0.00101561,0
-0.315503,-7.58679,3.96177,1.05384,0.867449,-1.11143,-4.69431,3.95341,-0.0403193,0.541143
1.3095,-2.92886,3.80406,-1.22971,0.803187,-1.11143,-4.69431,3.95341,-0.0403193,0.541143
3.19008,-0.591995,3.85365,-2.20953,1.04535,1.3095,-2.92886,3.80406,-1.22971,0.803187
2.50393,2.32745,3.93128,1.07971,1.10111,3.19008,-0.591995,3.85365,-2.20953,1.04535
0.260956,4.31889,3.98844,-1.87093,1.12813,2.50393,2.32745,3.93128,1.07971,1.10111
1.6609,6.97216,3.97159,0.169755,1.2228,0.260956,4.31889,3.98844,-1.87093,1.12813
5.03792,3.91779,4.1542,-3.10313,1.127,2.50393,2.32745,3.93128,1.07971,1.10111
-0.234175,6.6818,4.40353,0.422874,1.26969,1.6609,6.97216,3.97159,0.169755,1.2228
4.03845,-0.832667,4.28747,-2.59333,1.14824,3.19008,-0.591995,3.85365,-2.20953,1.04535
-0.105204,-3.25357,3.44657,2.77863,1.18793,1.3095,-2.92886,3.80406,-1.22971,0.803187
-2.71513,4.0085,4.20425,-1.18056,1.13833,0.260956,4.31889,3.98844,-1.87093,1.12813
2.65063,-7.21002,3.71659,-0.365721,2.32752,-0.315503,-7.58679,3.96177,1.05384,0.867449
4.33943,3.26131,3.33171,-1.3009,1.18045,5.03792,3.91779,4.1542,-3.10313,1.127
1.26446,-4.63235,4.59613,1.39392,0.952716,1.3095,-2.92886,3.80406,-1.22971,0.803187
